RP11-444C12.1	0.0
AC111200.7	0.0
RP11-5P18.3	0.0
AP000302.58	0.0
RP13-238N7.2	0.0
AC006028.11	0.0
RP11-442J17.3	0.0
AC072052.7	0.0
CTD-3105H18.5	0.0
RP11-715I4.1	0.0
RP11-413G15.1	0.0
RP11-418J17.1	1.30756612452576
RP11-399N22.3	0.0
AC016995.3	0.0
RPSAP40	0.0
RP1-40G4P.1	0.466365251080853
AKR1B1P8	0.0
GNA14-AS1	0.0
CDY17P	0.0
HMGN2P16	0.0
NDUFAF4P4	0.0
RNF2P1	0.0
NBPF21P	0.0
FGF12-AS1	0.0
AC007919.19	0.0
AC007395.4	0.0
RP11-702C7.2	0.0
HLA-DPA1	31.8174423634601
SNX18P8	0.0
LL22NC03-24A12.8	0.0
RP11-331F9.3	0.0
RP11-310H4.3	0.435855374841919
AC124914.3	0.0
USP17L10	0.0
AC004941.5	0.0
RP11-375N9.2	0.0
SNRPEP8	0.0
AC023481.1	0.0
WASF5P	0.0
AC099344.3	0.0
RAC1P3	0.0
CTA-992D9.7	0.0
RP11-576I22.2	0.0
RP11-83J16.1	0.0
DUX4L31	0.0
CTC-490G23.2	0.0
RP11-193P11.3	0.0
AC016700.6	0.0
RP11-422P24.9	0.0
IRX1P1	0.0
AC006380.3	0.0
LINC00689	0.0
AC113610.1	0.0
AC006050.2	0.0
LINC01516	0.0
RAB9AP5	0.0
RP1-45C12.1	0.0
RP5-899B16.1	0.0
LINC01445	0.0
LINC00396	0.0
RP11-343N15.2	0.0
FAR2P4	0.0
RP11-144L1.8	0.440213928590338
AC011747.3	0.0
RBMY3AP	0.0
RP11-88H9.2	0.0
WASIR2	0.0
RP11-467I20.6	0.0
RP11-472M19.2	0.0
LARP1BP1	0.0
AC024937.6	0.0
TIMM8AP1	0.0
RP1-14D6.7	0.0
AC097359.2	0.0
LINC01305	0.0
RP11-160N1.8	0.0
RNASEH1P2	0.0
LINC00032	0.0
RP11-321L2.1	0.0
HLA-DPA2	0.0
AC024937.4	0.0
RP11-542K23.9	0.0
CTA-246H3.11	0.0
RP5-1170K4.7	0.0
PRDX3P2	0.0
HMGB3P2	0.0
HMGN2P34	0.0
LINC00441	0.435855374841919
IGHV4-31	0.0
AC074389.5	0.0
CTB-187M2.1	0.0
FCF1P9	0.0
SNRPGP13	0.0
AC141930.2	0.0
RP11-336A10.5	0.0
RP11-548K12.12	0.0
RP4-535B20.1	0.0
AP006285.7	0.0
AF196972.10	0.0
RPL7L1P2	0.0
JKAMPP1	0.0
AP003774.5	0.0
AC104634.3	0.0
RP1-213J1P__B.2	0.0
RP1-251M9.2	0.0
RPS18	1018.68554063428
MTND4LP1	0.0
PTMAP4	0.387911283609308
NMD3P2	0.0
AC108868.5	0.0
LINC01353	0.435855374841919
RP11-452K12.6	0.0
RP11-574F11.3	0.0
RP11-542C10.1	0.0
LINC01347	0.0
E2F6P4	0.0
FAM58CP	0.0
AC006003.3	0.0
CBX1P5	0.0
RP11-327L3.3	0.0
AC007285.7	0.0
RP11-244N9.4	0.0
SEPT14P1	0.0
AC002486.2	0.0
RP11-374M1.2	0.0
FAM225A	0.0
RP11-410C4.4	0.0
RP11-187A9.3	0.0
HINT1P1	0.0
LINC01249	0.0
RP1-232L24.3	0.0
FBXO36-IT1	0.0
LINC00278	0.0
AC123886.2	0.0
MTCO3P10	0.0
DPP10-AS3	0.0
AC010132.10	0.0
TCEB1P9	0.0
RPS6P2	0.0
TAB3-AS1	0.0
RSL24D1P11	0.0
RPL3P5	0.0
RP11-38O14.6	0.0
OR55B1P	0.0
USMG5P1	0.0
PTCHD3P2	0.0
RP11-495P10.1	0.0
IGBP1P3	0.0
RNMTL1P1	0.0
RSL24D1P3	0.0
AC018717.1	0.0
RP3-354J5.3	0.0
AC091814.3	0.0
CEACAMP5	0.0
RP11-508N12.3	0.0
RP11-245P10.4	0.0
EIF4A1P11	0.0
NEK2P2	0.0
RP5-1158E12.3	0.0
MTND2P19	0.0
RP11-552E4.4	0.0
RP11-399L7.3	0.0
AC008173.1	0.0
KCCAT211	0.0
RP11-162K11.4	0.0
Z95114.3	0.0
RPL7P21	0.0
MTND4LP21	0.0
AC108938.3	0.0
FAHD2CP	3.42582324625748
AC034228.2	0.0
RPS23P9	0.0
SNORD62B	0.0
RP11-50E11.2	0.0
AC009110.1	0.0
RP11-353J17.3	0.0
RP13-34L8.8	0.0
AC005224.2	0.0
AC007557.4	0.0
LINC01037	0.0
AC151960.1	0.0
RP11-164C1.2	0.0
RP11-344N17.12	0.0
RP5-897D18.1	0.0
LINC01363	0.0
RP11-344F13.1	0.0
DLEU2	3.05098762389343
AC009501.4	0.0
AC021021.1	0.0
RP11-522M21.3	0.0
RP5-943J3.1	0.0
RP11-296O14.2	0.0
RP11-575L7.4	0.732237029734424
GS1-542M4.3	0.0
AP000855.4	0.0
AC013264.2	0.0
RP4-700A9.1	0.0
CTD-2104P17.1	0.0
AC013402.4	0.0
RP3-355L5.4	0.0
RP11-740P5.3	0.0
LINC00283	0.0
ATP5BP1	0.0
AGBL5-AS1	0.0
USP17L29	0.0
AC011738.4	0.0
GHc-210E9.2	0.0
KRT17P6	0.0
FSIP2-AS1	0.0
RP11-372M18.2	0.0
SPATA31B1P	0.0
RFESDP1	0.0
DLG3-AS1	0.0
RP11-553A21.3	0.0
AC010731.3	0.0
RPS6KA2-AS1	0.0
AC011742.3	0.0
FAM90A18P	0.0
RPS8P6	0.0
RP11-686D16.1	0.0
RP5-827C21.4	0.0
OGFOD1P1	0.0
RP11-404O13.1	0.0
OR7E111P	0.0
PPP2R2DP1	0.0
LINC01307	0.0
DIRC3	0.0
LINC00410	0.0
AC005042.3	0.0
RP11-339N8.1	0.0
AP003774.6	0.0
AC020743.3	0.0
AC097713.4	0.0
RP1-27K12.2	0.0
EIF1P3	0.0
RP1-203P18.1	0.0
RPL21P43	0.0
LINC01090	0.0
LINC00574	0.0
RP11-203F10.5	0.0
RP5-1014O16.10	0.0
NANOGP5	0.0
AP002856.5	0.0
AC020550.7	0.0
RP11-367J7.4	0.0
BMS1P13	0.0
RP11-54O7.10	0.0
RP4-669H2.1	0.0
AC004895.4	0.0
RP11-432J24.2	0.0
CYCSP43	0.0
PABPC1P1	0.0
LINC00899	0.0
AC104698.2	0.0
AF064860.7	0.0
RP11-476H20.1	0.0
COX6CP2	0.0
CDY23P	0.0
RP11-382E9.1	0.0
RP11-568A7.3	0.0
LINC-PINT	6.5421891763772
AC012075.1	0.0
AC018880.2	0.0
RP11-573D15.3	0.0
VN1R110P	0.0
HMGN2P38	0.0
LL0XNC01-116E7.2	0.0
ARHGEF9-IT1	0.0
AC010976.2	0.0
RP11-1O7.1	0.435855374841919
TSPAN19	0.0
GAPDHP59	0.0
RP11-63G10.2	0.0
RP11-213G2.5	0.0
LINC01273	0.0
RP11-89K18.1	0.0
RP11-164H5.1	0.0
AC079922.2	0.0
RP11-227H15.5	0.0
ABCA9-AS1	0.0
NANOGP10	0.0
EMBP1	2.60205658780626
RP11-204E9.1	0.0
CHODL-AS1	0.0
RP11-183I6.2	0.0
AC092652.1	0.0
RP11-350J20.5	0.823766658451227
RP11-354K4.1	0.0
PQLC1P1	0.0
DLX6-AS1	0.0
PPP1R11P2	0.0
AC013437.7	0.0
RP11-92K2.2	0.448931036087176
LINC01354	0.0
RP1-8B1.4	0.0
TMEM44-AS1	3.92269837357727
RP1-154K9.2	0.0
RP11-402P6.11	0.0
LINC01611	0.0
MTND4P21	0.0
AC090960.1	0.0
AC079896.1	0.0
LINC00575	0.0
DBIL5P	0.0
RP11-370B6.1	0.0
RPL31P50	0.0
PIK3CD-AS2	0.435855374841919
RP11-382D12.1	0.0
DOC2GP	0.0
AC009542.2	0.0
ITCH-IT1	0.0
RP13-93L13.2	0.475082358577692
ANP32BP2	0.0
AC009502.1	0.0
RP11-317B17.3	0.0
PCAT7	0.0
LINC01388	0.0
NANOGP9	0.0
RPL36AP35	0.0
RP3-527G5.1	0.0
SNRPCP9	0.0
LINC00210	0.0
AC007179.1	0.0
LINC01198	0.0
NPM1P48	0.0
AC019097.7	0.0
C18orf42	0.0
AC016735.2	0.0
RP11-216N14.5	0.0
RP11-310E22.5	0.0
XX-FW83128A1.2	0.0
MTHFD1P1	3.1338001451134
RPS7P2	0.0
RP11-449H15.2	0.0
AC073055.2	0.0
AC073342.12	0.0
RP11-206F17.2	0.0
RP11-527F13.1	0.0
HMGB3P14	0.0
RP11-494I9.2	0.0
AC012354.8	0.0
UBE2V2P4	0.0
UTAT33	0.0
CYP21A2	0.0
GLUDP5	0.0
RP11-327P2.5	1.30756612452576
MORF4L1P5	0.0
AC067945.4	0.0
AC007875.2	0.0
OR5K2	0.0
RP3-428L16.1	0.0
RP11-229P13.23	0.0
RP4-631H13.4	0.0
AP001625.5	0.0
RP1-202O8.2	0.0
KRT17P3	0.0
IPO9-AS1	0.0
RP11-761N21.1	0.414062606099823
TSPY18P	0.0
RP11-346E8.1	0.0
AC009158.1	0.0
RP11-177F15.1	0.0
SNRPFP1	0.0
TXNL1P1	0.0
RP11-76I23.7	0.0
RP5-1120P11.3	0.0
F10-AS1	0.0
RP1-297M16.2	0.0
NDUFB1P1	0.0
PRH1	0.0
MTND5P15	0.0
TRAF3IP2-AS1	0.0
DARS-AS1	0.871710749683838
AC073316.2	0.0
WDR95P	0.0
AC019185.4	0.0
MARK2P14	0.0
AC012594.1	0.0
GOT2P1	0.0
RP11-281A20.1	0.0
RP11-29B9.2	0.0
AC079354.5	0.0
SETP10	0.0
RP11-541M12.3	0.0
GAPDHP37	0.0
IDH1-AS1	0.435855374841919
MAP1LC3BP1	0.0
GAMTP2	0.0
TPRKBP1	0.0
RP1-249H1.2	0.0
RARRES2P3	0.0
LINC00387	0.0
SALL4P5	0.0
AC006033.22	0.0
AC007682.1	0.0
NEBL-AS1	0.0
AL138479.3	0.0
AC024082.3	0.0
PSG1	0.0
TAPBP	234.60787261616
SEPHS1P7	0.0
AC102953.6	0.0
HMGB3P31	0.0
AF228730.5	0.0
AC024082.4	0.0
CTA-125H2.2	0.0
LINC01598	0.0
RP11-329E24.6	0.0
RPS7P3	0.0
HNRNPA1P36	0.0
PGM5P4-AS1	0.0
PHKA1-AS1	0.0
MTND2P24	0.0
HS1BP3-IT1	0.0
RP4-591L5.2	0.0
AC004837.4	0.0
DPY19L1P2	0.0
RP4-706G24.1	0.383552729860889
MTND2P22	0.0
AC007383.4	0.0
HNRNPA1P9	0.0
GNAI2P2	0.0
RP5-967N21.7	0.0
PABPC1L2B-AS1	0.0
RP11-67C2.2	0.0
AF131215.1	0.0
RP11-12M5.4	0.0
RP11-12D24.6	0.0
AC144449.1	0.0
RP11-452K12.7	0.0
RP11-557H15.3	0.0
LINC00202-2	0.0
RP5-963E22.4	0.0
RP11-132G19.3	0.0
RP11-35L17.3	0.0
AC011899.10	0.0
RPL7L1P12	0.0
RP11-573D15.1	0.0
LINC00415	0.0
RP11-2L13.1	0.0
RP11-82L20.1	0.0
AP000474.1	0.0
RP5-898J17.1	0.0
OFD1P3Y	0.0
PPP1R2P3	0.0
RP11-53B5.1	0.0
ANXA2P2	0.0
RP11-57H12.2	0.0
EP300-AS1	0.0
RP11-111F5.2	0.0
RP4-581O6.1	0.0
FLJ27354	0.871710749683838
CLCN3P1	0.0
AC108868.6	0.435855374841919
AC093642.6	0.0
ZNF736P12Y	0.0
CAP1P2	0.0
AC005537.2	1.74778005311609
RP11-571E6.4	0.0
AP001059.5	0.0
HSPE1P25	0.0
AL132709.8	0.0
AC074183.4	0.0
LEF1-AS1	0.0
FAAHP1	0.0
AC009410.1	0.0
LSM12P1	7.1088011636717
RP11-275F13.3	0.0
AC007391.2	0.0
TCEB1P15	0.0
MAGEB6P1	0.0
RP5-991C6.4	0.0
AC079781.7	0.0
AC092168.2	0.0
RP11-87N24.3	0.139473719949414
GS1-115G20.2	0.0
RP11-26H16.1	0.0
DEFT1P2	0.0
ZBED9	0.0
PSMD10P3	0.0
RP11-45J1.1	0.0
RP4-530I15.9	0.0
LINC01105	0.0
AC007392.3	0.0
HNRNPCP9	0.0
CTA-125H2.3	0.0
AC009784.3	0.0
NPM1P34	0.0
AC092687.4	0.0
AC093390.1	0.0
AC005772.2	0.0
RP11-173A6.2	0.0
SLC4A1APP1	0.0
RP11-307E17.8	0.0
USP9YP33	0.0
LINC01063	0.0
AF003529.2	0.0
RPS29P28	0.0
TMEM253	1.10271409835005
AC004901.1	0.0
RP1-302D9.3	0.0
MRPL35P2	0.0
LINC01031	0.0
AL035610.1	0.0
XXbac-BPG254F23.7	0.0
LARGE-IT1	0.0
RPS6KA2-IT1	0.0
RPL31P7	0.0
LINC01104	0.0
RP11-261C10.4	0.0
RP11-141J10.1	0.0
HCFC2P1	0.0
AC011233.2	0.0
AC016724.6	0.0
PNLIPP1	0.0
RP11-307C12.11	0.0
YPEL5P1	0.0
AC079781.8	0.0
CTD-2619J13.14	0.0
RP11-152L7.2	0.0
AC108059.2	0.0
MTCO3P2	0.0
RFX3-AS1	0.0
RPL32P28	0.0
AL022344.2	0.0
RP11-149I23.3	0.0
RP11-126O22.1	0.0
TMA7	51.8624310524399
RP11-360D2.1	0.0
AC018693.5	0.0
RP11-123G9.1	0.0
LINC00384	0.0
BACH1-AS1	0.0
MCTS1	14.8190827446252
RP11-349P19.1	0.0
RP13-30A9.1	0.0
AP001057.1	0.0
DYTN	0.0
AC097374.4	0.0
RP11-143P4.2	0.0
NCOA7-AS1	0.0
NDFIP2-AS1	0.0
IMPDH1P10	0.0
RPS15AP12	0.0
RP3-461P17.6	0.0
DUXAP7	0.0
IFNWP5	0.0
LINC00867	0.0
AC073257.1	0.0
RP11-367H5.8	0.0
PSAT1P2	0.0
RP11-307I2.1	0.0
FMO11P	0.0
FERP1	0.897862072174353
ST13P4	0.0479440912326111
AC073218.3	0.0
MTCYBP15	0.0
AF277315.19	0.0
C11orf98P1	0.0
RAB9BP1	0.0
RAP2C-AS1	1.30756612452576
RP11-548K12.7	0.0
USP12-AS1	0.0
RPLP1P13	0.0
AC092669.3	15.3333920869387
RP5-905H7.6	0.0
RP4-799P18.5	0.0
AC137675.1	0.0
P2RY10P2	0.0
LINC00708	0.0
RP11-57C19.2	0.0
OR2H5P	0.0
CTB-164L20.1	0.0
RP4-659I19.1	0.0
RP11-146N23.1	0.0
MTND4P24	0.0
RP11-100G15.2	0.0
RP6-27P15.2	0.0
RP11-370K11.1	0.0
CNOT7P2	0.0
RP11-311P8.2	0.0
FTH1P7	0.0
RP11-312J18.6	0.0
RP11-134D3.1	0.0
RP11-62I21.1	0.0
AL157359.4	0.0
RP1-313L4.3	0.0
TOMM22P2	0.0
MTRNR2L4	2.63256646404519
RP11-302L19.1	0.0
RP4-633H17.2	0.0
RPL3P8	0.0
RP4-564O4.1	0.0
AC098824.6	0.0
SLC25A6P2	0.435855374841919
TET1P1	0.0
CDY18P	0.0
RP3-477M7.5	0.0
RP11-395D3.1	0.0
RP11-398M15.1	0.0
OR2L6P	0.0
IGHV3-43	0.0
FTLP8	0.0
RP1-149A16.16	0.0
AC008440.5	0.0
CNN2P10	0.0
LINC00202-1	0.0
LINC01047	0.0
ARSFP1	0.0
AC013401.2	0.0
RP11-77O7.1	0.0
LINC00865	0.0
TPM4P1	0.0
RP11-573D15.2	0.0
RP11-203H2.1	0.0
CDY3P	0.0
ASCL5	0.0
AC017080.1	0.0
RBPJP5	0.0
RP5-1125M8.3	0.0
DYNLT3P1	0.0
ZYG11AP1	0.0
RP11-408E5.5	0.0
RP4-705F19.1	0.0
LL0XNC01-37G1.2	0.0
RP11-30L8.1	0.0
CSF2RBP1	0.0
TMEM114	0.0
RP11-4C20.3	0.0
BTF3L4P1	0.0
RP4-560B9.5	0.0
KRTAP25-1	0.0
USP17L24	0.0
XXyac-YX155B6.5	0.0
ACTR3P2	0.0
OR52I1	0.0
RP4-764O22.1	0.0
FTH1P1	0.0
AC104651.3	0.0
IFNWP15	0.0
MTND1P32	0.0
RP11-240L7.4	0.0
GNG12-AS1	0.0
TCEB2P3	0.0
RP11-80K6.2	0.0
SLC6A1-AS1	0.0
RP1-292B18.3	0.0
ALDH7A1P2	0.0
PAICSP7	0.0
RP4-715N11.2	0.0
RP11-154D6.1	0.0
RP11-510N19.2	0.0
RP11-10N16.3	0.0
RP1-105O18.1	0.0
FAM215B	0.435855374841919
RP11-132A1.3	0.0
DFFBP1	0.0
CLCP1	0.0
AC012485.2	0.0
DAOA-AS1	0.0
GS1-122H1.1	0.0
RP11-557H15.4	0.0
RP1-249I4.2	0.0
PSMC1P13	0.0
RP1-124C6.1	0.0
AC009299.5	0.0
AC008440.10	0.0
AC093627.7	0.0
RP11-395C17.1	0.0
AC011286.1	0.0
RP3-481A17.1	0.0
RPS27AP2	0.0
RP11-47G11.2	0.0
RP11-435D7.3	0.0
AC009313.2	0.0
RPL4P2	1.76957282185819
RP11-46O21.2	0.0
AC087163.2	0.0
SC22CB-1E7.1	0.0
RP11-488L18.8	0.0
LINC00279	0.0
YBX1P7	0.0
LL22NC03-102D1.16	0.0
SEMA3B-AS1	0.0
RP11-655G22.1	0.0
VIPR1-AS1	0.361759961118793
RP11-263F14.3	0.0
RP5-955M13.4	0.0
AC104777.1	0.0
AP000281.2	0.0
RP11-632K21.3	0.0
ATP5LP2	0.0
RP1-102D24.5	0.0
VDAC1P9	0.0
FTLP2	0.0
RP5-882O7.4	0.0
AF241726.2	0.0
MTCYBP3	0.0
GPR79	0.0
RP11-136C24.1	0.0
AC016910.1	0.0
RPL29P28	0.0
RP11-308D16.1	0.0
ZDHHC20P4	0.0
OR52U1P	0.0
OR5K1	0.0
AC010677.5	0.0
RPS3AP25	1.17680951207318
RP11-66B24.2	0.0
SKA2P1	0.0
LINC00493	10.4605289962061
RP11-134K13.2	0.0
NDUFA5P1	0.0
RANP2	0.0
AC002366.3	0.0
RPL5P6	0.0
AC090696.2	0.0
RP3-399L15.1	0.0
RP1-76B20.11	0.0
TMPRSS11CP	0.0
USP17L13	0.0
RAD17P1	0.0
LINC00112	0.0
RP11-511I11.1	0.0
RP11-234K24.3	0.0
RP11-641C17.2	0.0
AC140481.4	0.0
AC019185.3	0.0
AC009495.3	0.0
RP1-315G1.3	0.0
RP11-343J18.2	0.0
CTB-51J22.1	0.0
BPESC1	0.435855374841919
RP11-678B3.1	0.0
TTTY19	0.0
IL9RP2	0.0
KNOP1P4	0.0
PRAMEF6	0.0
USP9YP29	0.0
RPL21P131	0.0
RPL31P15	0.0
RP11-578F21.10	0.0
GXYLT1P3	0.0
C9orf172	0.435855374841919
RP11-103C3.1	0.0
RP11-487I5.4	0.0
RPL18AP7	1.30756612452576
CTD-3184A7.4	0.0
AC010745.4	0.0
RP11-132A1.4	0.0
RP13-60P5.2	0.0
MTND5P3	0.0
RP11-416N4.1	0.0
RP4-730K3.3	0.0
AC016768.1	0.0
RP4-794H19.1	0.0
RP11-3J10.7	0.0
LARS2-AS1	0.0
RP11-5P18.10	0.0
SLC16A6P1	0.0
LINC01450	0.0
OR4F14P	0.0
BMPR1APS2	0.0
RP11-644C3.1	0.0
RP11-13E1.5	0.0
RP11-195C7.2	0.0
CTA-125H2.1	0.0
RP5-1022J11.2	0.0
RP11-337A23.5	0.0
TMA16P2	0.0
RP11-313D6.3	0.0
RP11-241F15.7	0.0
EEF1B2P3	0.0
NCKAP5-IT1	0.0
HSFY5P	0.0
AC010900.2	0.0
TGFB2-AS1	0.0
RP4-654C18.1	0.0
AC098820.3	0.0
RP11-18B3.2	0.0
RASA3-IT1	0.0
MFAP1P1	0.0
OSBPL10-AS1	0.0
SAPCD2P3	0.0
NPM1P13	0.0
RPL12P11	0.0
RP11-403N16.2	0.0
RPL3P12	0.435855374841919
ADIPOR1P1	0.0
RP5-1011O1.2	0.0
RP11-512F24.1	0.0
AP005273.1	0.0
AC073464.7	0.0
CYCSP8	0.0
ST3GAL5-AS1	0.0
XXbac-BPG308J9.3	0.0
MRPL45P1	0.0
OR2AH1P	0.0
AP000233.2	0.0
RP11-329A14.2	0.0
LL22NC03-75A1.9	0.0
AC112198.1	0.0
AC074366.3	0.0
RP11-29H23.4	0.0
AC012507.3	0.0
ZNF886P	0.0
RP11-332K15.1	0.0
SS18L2P1	0.0
VDAC1P13	0.0
RP11-14N7.2	0.0
RP4-673D20.3	0.0
RP1-257I9.2	0.0
RP1-102K2.6	0.0
AC027612.1	0.0
RP11-63K6.7	0.0
AC093673.5	0.435855374841919
OR5H8	0.0
RP11-74C1.4	0.435855374841919
RP11-385M4.1	0.0
LINC00945	0.0
RPL36P19	0.0
DPYD-IT1	0.0
IGHD4-11	0.0
KB-318B8.7	0.0
RP11-458F8.1	0.0
AC010744.1	0.0
SRD5A1P1	0.0
MTCO1P14	0.0
CLK2P1	0.0
RSU1P2	0.0
AC104088.1	0.0
AC092570.4	0.0
RP11-4M23.3	0.0
KCND3-IT1	0.0
GS1-124K5.12	0.871710749683838
LINC01549	0.0
TPMTP3	0.0
CRB3P1	0.0
RP4-591N18.2	0.0
RPL23AP35	0.0
RPL3P4	0.0
RP11-137D19.1	0.0
CTC-303L1.1	0.0
MTCO1P27	0.0
AC079742.4	0.0
RP11-85L21.5	0.0
GPR143P	0.0
OFD1P12Y	0.0
KIAA1614-AS1	0.0
EEF1A1P3	1.75649716061293
RP11-128I7.1	0.0
RP5-1031D4.2	0.0
KANTR	0.815049550954388
AC103563.3	0.0
CST2P1	0.0
RP1-37J18.2	0.0
AC013727.1	0.0
RP1-90K10.4	0.0
RP1-161N10.1	0.0
TONSL-AS1	0.0
RP11-393N4.1	0.0
LL22NC03-22A12.12	0.0
AC010967.3	0.0
HMGN2P11	0.0
LINC01412	0.0
TIMM9P2	0.0
CCT6P4	0.0
RP11-1114A5.4	0.0
RPL31P35	0.0
AC007386.4	0.0
USP9YP9	0.0
CTD-2012J19.1	0.0
AC017019.1	0.0
RP11-439L18.1	0.0
TSPY17P	0.0
C4BPAP2	0.0
RP11-484D4.3	0.0
AP000266.7	0.0
LINC01517	0.0
RPL23AP31	0.0
RP11-175B9.2	0.0
AC021876.4	0.0
RP11-365O16.3	0.0
HLA-DQB2	2.07903013799595
PRPS1P2	0.0
MTND2P23	0.0
CTD-2201G3.1	0.0
NEFLP1	0.0
RP11-342C20.2	0.0
RP11-379F12.4	0.0
RP1-266L20.2	0.0
AC008073.7	0.0
LINC00385	0.0
GS1-466O4.3	0.0
LINC01431	0.0
RP11-344N10.4	0.0
POLR3KP1	0.0
RP11-367N14.2	0.0
RP5-834N19.1	0.0
GOLGA8N	0.0
FAM136BP	0.0
CTA-397C4.2	0.0
IDI2-AS1	0.0
AC092638.1	0.0
AC000111.3	0.0
LDHBP1	0.309457316137762
RP3-477M7.6	0.0
LARP1BP3	0.0
PHBP10	0.0
AC004862.6	0.0
AC010967.1	0.0
RP11-126K1.2	0.0
ACTG1P21	0.815049550954388
RP4-718D20.3	0.0
ADH5P2	0.0
LINC00665	4.34547808717393
SPTLC1P4	0.0
RP11-400N13.3	0.0
AC002511.3	0.0
RP11-388P9.2	0.0
ATP11A-AS1	0.0
LINC00442	0.0
RPL12P9	0.0
AC007403.1	0.0
HSPE1P9	0.0
AP001596.6	0.0
AC012370.2	0.0
TCEB1P17	0.0
AC017006.2	0.0
AP001058.3	0.0
BDH2P1	0.0
RPL21P108	0.0
RP3-437C15.1	0.0
NUTM2HP	0.0
AP1B1P2	0.0
MARK2P9	0.0
RP4-669P10.16	0.0
KIZ-AS1	0.514309342313464
AC010733.5	0.0
MTND3P8	0.0
LINC01022	0.0
AC016831.6	0.0
TRIM51JP	0.0
GAPDHP48	0.0
RP11-13J8.1	0.0
RP11-403I13.5	0.0
MROH4P	0.0
AC013399.3	0.0
TRIM80P	0.0
U52111.14	0.0
YWHAEP1	0.0
PHB2P1	0.0
AC083884.8	0.0
FAM8A4P	0.0
AC073043.1	0.0
ATP5G1P7	0.0
ATG4AP1	0.0
AC007551.2	0.0
RP5-986I17.2	0.0
RP11-25G10.2	0.0
AC062020.1	0.0
RHOQP2	0.0
XXyac-YM21GA2.1	0.0
USP9YP16	0.0
RP11-767C1.1	0.0
IGKV1D-35	0.0
RP11-196G11.6	1.0678456683627
RP11-15B24.4	0.0
RP11-177A2.5	0.0
RP11-296O14.1	0.0
RP5-837O21.5	0.0
RP1-85F18.6	0.0
RP5-1185I7.1	0.0
ETF1P1	0.0
AC002480.3	0.0
AC103564.6	0.0
RP4-784A16.4	0.0
TRIM60P8Y	0.0
RP11-382F24.1	0.0
AC098614.3	0.0
RP11-498B4.5	0.0
RP11-201O14.2	0.0
PPP1R26P5	0.0
MTND4P22	0.0
RP11-1396O13.15	0.0
FLJ22447	5.68355408793862
BMS1P22	0.0
MRPL51P2	0.0
RPL23AP50	0.0
GAPDHP74	0.0
FRG2FP	0.0
AC067961.1	0.0
TIMM9P3	0.0
OR7L1P	0.0
AC078883.3	0.0
AC053503.2	0.0
LINC01162	0.0
OR11I1P	0.0
FTH1P25	0.0
DNAJC19P8	0.0
HNRNPDP1	0.0
SCAND3P1	0.0
FAM207CP	0.0
RP11-204M4.1	0.0
CRYGFP	0.0
SLC7A15P	0.0
SDCBPP3	0.0
SLCO4A1-AS1	0.0
NIP7P1	0.0
AP001610.9	0.0
RP11-536K7.3	0.453289589835596
TTTY20	0.0
VDAC1P10	0.0
TNF	33.5608638628278
RP11-96K19.2	0.0
RP11-459K23.2	0.0
RP11-344N17.2	0.0
COL4A2-AS1	0.0
DUX4L50	0.0
RP11-73B2.4	0.0
RPS2P32	0.871710749683838
AC003986.6	0.0
TXNP1	0.0
PRR13P1	0.0
RP5-896L10.1	0.0
LINC01189	0.0
AF196970.3	0.0
GSTO3P	0.0
RP11-144C15.1	0.0
LMLN-AS1	0.0
RP11-12D5.3	0.0
AC107057.1	0.0
AF064858.7	0.0
PET117	0.640707401017621
BRWD1P3	0.0
RP5-961K14.1	0.0
SNX18P2	0.0
TRAPPC2P9	0.0
SLC25A6P3	0.0
CTA-215D11.4	0.0
LINC00363	0.0
PTGES2-AS1	0.0
ATP5J2P3	0.0
CICP4	0.0
LUZP4P1	0.0
AF131217.1	0.0
KATNBL1P2	0.0
RPL34P27	0.0
LYRM9	3.48684299873535
SMG7-AS1	0.0
RP4-665N4.4	0.0
NUCKS1P1	0.0
RP11-179D22.1	0.0
TRBV29-1	6.10197524778686
SEC1P	0.0
CTAGE3P	0.0
RPL23AP93	0.0
RP11-135A1.2	0.0
HMGN2P35	0.0
CTA-212D2.2	0.0
DPYD-AS1	0.0
RP11-544M22.3	0.0
RP3-453C12.8	0.0
RPS10P21	0.0
PHKA1P1	0.0
RP11-302I18.1	0.0
AF127936.3	0.710444260992328
GPC5-AS2	0.0
AF212831.2	0.0
AC006466.5	0.0
RPS11P5	0.0
AC087499.4	0.0
RP11-136K14.1	0.0
RP11-267N12.1	0.0
IQCA1-AS1	0.0
MRPS31P2	0.0
RP4-543J13.1	0.0
RP11-410K21.2	0.0
RP11-191L9.5	0.0
CDY9P	0.0
RP4-697P8.3	0.0
CYCSP10	0.0
LINC01166	0.0
RP11-534I8.1	0.0
RP11-746P2.3	0.0
DLGAP4-AS1	0.0
HSD17B7P1	0.0
RP3-510O8.4	0.0
RAB9AP1	0.0
RP5-1115A15.1	0.0
PLCE1-AS2	0.0
TRAPPC2P4	0.0
AC097721.1	0.0
HMGN2P27	0.0
HSPE1P6	0.0
RP11-366L18.1	0.0
LINC01400	0.0
MTND6P24	0.0
TCEB1P4	0.0
MRPS16P2	0.0
AC000078.5	0.0
USP12PY	0.0
DDX3P1	0.0
AC083864.3	0.0
LINC00342	0.0
RP11-324O2.3	0.0
RP11-223P11.2	0.0
RP11-80H5.2	0.0
RP11-98D18.2	0.0
