TTTY17A	0.0
MOB1AP1	0.0
AC093495.4	1.83483961432382
UBBP2	0.0
NUTF2P3	0.0
AC012442.6	0.0
COL6A4P2	0.0
MT-ATP8	22.5027499869903
RP11-323I1.1	0.0
AC010141.6	0.0
RP11-1379J22.7	0.0
RP11-127L20.3	0.0
LINC01320	0.0
PSMD8P1	0.0
RALY-AS1	0.0
RP11-513G11.2	0.0
AC106874.1	0.0
RP3-508I15.9	0.0
ARMCX3-AS1	0.0
AC112518.3	0.0
ORM2	0.0
RP11-367B6.2	0.0
KATNBL1P6	0.0
LYPLA2P1	0.0
AP000593.5	0.0
PCAT6	0.0
RP4-640E24.1	0.0
RP11-132M7.3	0.0
RP11-445P17.6	0.0
RP11-220I1.4	0.0
RP4-686C3.7	0.0
BMS1P17	0.0
LINC00392	0.0
TTTY4C	0.0
C19orf24	25.9647115234503
RPL7P55	0.0
RP11-186N15.3	0.0
RP11-10F11.2	0.0
OR4K6P	0.0
AC016734.2	0.0
OR2S1P	0.0
LINC01209	0.0
LINC01350	0.0
GAPDHP45	0.0
CYP4F29P	0.0
GUSBP11	0.0
RP11-522L3.5	0.0
RP11-235C23.5	0.0
AP001610.5	0.0
SPATA2P1	0.0
RP11-358M14.2	0.0
AC008753.6	0.0
IGKV3D-7	0.0
RP11-206L10.2	1.28092576849022
RP11-516A11.1	0.0
AC097495.3	0.0
RP11-730A19.5	0.548143909939507
RPL17P43	0.0
AC024028.1	0.0
AC073063.10	0.0
OR9H1P	0.0
RP11-804H8.5	0.0
RP5-845O24.8	0.0
AMD1P1	0.0
MIR646HG	0.0
CTB-20D2.1	0.0
RP11-1148L6.5	0.576993589410007
RP11-12D5.4	0.0
FTLP17	0.0
EFCAB14P1	0.0
RPS26P4	0.0
CELSR3-AS1	0.0
AC018832.1	0.0
RP11-537H15.3	0.0
RP11-184A2.2	0.0
RP11-552J9.9	0.0
BX322559.3	0.0
AC113617.1	0.0
RP11-365F18.1	0.0
RP11-503C24.3	0.0
AC015971.2	0.0
SAR1P1	0.0
RP1-90J20.2	0.0
RP11-18B3.3	0.0
RP11-524L6.2	0.0
AC106873.4	0.0
TXNDC12-AS1	0.0
RP11-85L21.4	0.0
RP11-497K15.1	0.0
AC012497.2	0.0
RPS20P25	0.0
GAS2L1P2	0.0
AC010891.2	0.0
MYL6BP1	0.0
ITPKB-IT1	0.0
FAM197Y7	0.0
AC007040.6	0.0
RP5-1125A11.4	0.0
AC011995.3	0.0
RP11-343J18.1	0.0
LINC01004	0.0
RP11-216B9.6	0.0
RP1-224A6.3	1.73098076823002
HMGN2P25	0.0
RP4-575N6.2	0.0
AC079154.1	0.0
RP11-251M1.1	0.0
RP11-563N6.6	0.0
AP001468.58	0.0
RP4-800M22.1	0.0
RP1-111D6.3	0.0
CCT6P1	0.0
TCEB1P24	0.0
CDY4P	0.0
RP4-625H18.2	0.0
AC024937.2	0.0
LINC01185	0.0
PTMAP1	0.0
RP11-549L6.3	0.0
RP4-735C1.6	0.0
AC005013.5	0.0
LINC00687	0.0
RP4-633I8.4	0.0
RP11-402L1.11	0.0
RP5-1091N2.9	1.78291019127692
RP5-859M6.1	0.576993589410007
RP11-15B24.5	0.0
ARL5AP3	0.0
DHFRP2	0.0
OR7E23P	0.0
AC004951.6	0.0
RP5-864K19.4	0.0
RP11-400N13.2	0.0
RP5-859I17.2	0.0
TSTD3	0.576993589410007
MTND5P6	0.0
RP11-173B14.4	0.0
UGT1A2P	0.0
AC073052.1	0.0
RP1-154J13.3	0.0
SDAD1P1	0.0
RP5-994D16.9	0.0
RPS15AP9	0.0
LINC01546	0.0
CYP2C59P	0.0
RP11-445N18.3	0.0
AP006222.2	0.0
RP11-617O8.1	0.0
TRAPPC2P10	0.0
TUBB4AP1	0.0
RP11-402N8.1	0.0
RP11-176D17.3	0.0
AC018865.11	0.0
LIN28AP2	0.0
OST4	36.3505961328305
CSTP1	0.0
RP3-342P20.2	0.652002756033308
RP1-290I10.3	0.0
AC130464.1	0.0
U51244.2	0.0
RP5-859D4.3	0.0
RP11-106M7.1	0.0
GRK5-IT1	0.0
LINC01125	0.0
RP13-225O21.2	0.0
AC092168.4	0.0
RPL21P50	0.0
RAB11FIP1P1	0.0
LINC01013	0.0
AC106875.1	0.0
TMSB10P1	0.0
RPL15P18	0.0
EEF1A1P11	25.9358618439798
RP11-347D21.2	0.0
RP4-586O15.1	0.0
AC011897.2	0.0
RP11-98I9.4	0.0
DAP3P2	0.0
AC006460.2	0.0
RP11-339B21.8	0.0
RP11-281A20.2	0.0
AC023271.1	0.0
CT47A7	0.0
SURF6P1	0.0
RP11-298C3.2	0.0
AC099552.3	0.0
RP11-236F9.2	0.0
RP11-131O15.2	0.0
RP5-1087E8.2	0.0
MIR34AHG	0.0
RP11-179B15.5	0.0
AC068057.1	0.0
RP11-567B20.1	0.0
RP1-241P17.4	0.0
RP11-392O17.1	0.0
AC009411.1	0.0
RP11-526K17.2	0.0
AC073326.3	0.0
AC093159.1	0.0
GS1-519E5.1	0.0
CCDC183-AS1	0.0
CTA-313A17.3	1.15398717882001
OR7E26P	0.0
ITPKB-AS1	0.0
RP11-108M9.3	1.73098076823002
RP11-483M24.2	0.0
SNRPGP9	0.0
RP11-391J2.3	0.0
AC004837.5	0.0
HSPA8P17	0.0
RP3-340B19.3	1.15398717882001
RP11-550P17.5	0.0
RP11-114M1.1	0.0
AL133247.2	0.0
LINC01005	0.0
RP11-170M17.1	0.0
VN1R4	0.0
AC006461.2	0.0
AC073133.2	0.0
NUTM2E	0.0
HSFY7P	0.0
LL0YNC03-29C1.1	0.0
RP11-279N8.1	0.0
AC010731.2	0.0
TUBB1P2	0.0
AC073143.1	0.0
AC005042.5	0.0
RP1-41P2.7	0.0
SPCS2P4	20.3621037702792
AC007381.3	1.73098076823002
D21S2088E	0.0
CFTRP1	0.0
C1orf233	0.0
PAICSP2	0.0
AC013436.6	0.0
MTND4P1	0.0
MACC1-AS1	0.0
RPL7P52	1.57519249908932
POLR2CP	0.0
RPL39P	0.0
RP5-872K7.7	0.0
RP11-574F21.2	0.0
CLDN25	0.0
PDCL2P1	0.0
HNF4GP1	0.0
HK2P1	0.0
AC144450.1	0.0
RP13-476E20.1	0.0
AC093166.3	0.0
RP11-66N11.7	0.0
AC012462.3	0.0
RP3-434P1.6	0.0
RP1-302D9.1	0.0
ZNF883	0.0
RP3-399L15.3	0.0
RP11-1B20.1	0.0
RP11-495P10.9	0.0
GS1-278J22.2	0.0
AC092295.4	0.0
HOTAIR	0.0
RP4-534N18.2	0.0
RP5-1051H14.2	0.0
FCF1P2	0.0
AC005152.3	0.0
AC079779.4	0.0
PHKG1P2	0.0
RPL31P13	0.0
RP11-568A7.2	0.0
AC005682.5	0.0
AC008940.1	0.0
RP11-556E13.1	0.0
HNRNPCP7	0.0
AC096558.1	0.0
MYO5BP3	0.0
RPL23AP58	0.0
RP11-791O21.5	0.0
LINC01201	0.0
VN1R35P	0.0
AC090587.5	0.0
PSMD10P1	0.0
RP11-416K24.1	0.0
RP11-20O24.1	0.0
KRT18P1	0.0
RP11-129O7.2	0.0
TRGV5P	0.0
LINC00448	0.0
NANOGP2	0.0
PROB1	0.0
CTB-147C22.3	0.0
AC006482.1	0.0
TTC3-AS1	0.0
RP4-676J13.2	0.0
AC004692.4	0.0
AC008072.1	0.0
RP11-31E13.2	0.0
RP11-336A10.7	0.0
RP11-492I21.1	0.0
RP3-419C19.3	0.0
COL11A2P1	0.0
RP3-335N17.2	0.0
RP5-826L7.1	0.0
MTND4P18	0.0
CES1P1	0.0
ARL17B	4.62748858706826
RP5-968D22.1	0.0
RP11-155G14.1	0.0
TNKS2-AS1	0.0
RP11-671E7.1	0.0
RP5-1160K1.6	0.0
RP11-138M12.1	0.0
LINC00659	0.0
RP11-787B4.2	0.0
AL109763.1	0.0
AP001065.15	0.0
AC004006.2	0.0
RP11-284G10.1	0.0
DHFR	1.73675070412412
AF013593.1	0.0
RP11-145H9.3	0.0
RP5-1119A7.14	0.0
AC016909.2	0.0
SRGAP3-AS2	0.0
MTND2P12	0.0
SAPCD1	0.0
RP11-316K19.3	0.0
RP11-211A18.2	0.0
RP11-95L3.2	0.0
RP11-335E6.3	0.0
GS1-18A18.2	0.0
AC008781.7	0.0
RP11-218I7.2	0.0
GABRG3-AS1	0.0
SPATA13	0.0
RP5-884M6.1	0.0
RPS3AP30	0.0
RP13-39P12.3	0.0
RP11-242F24.1	0.582763525304108
AC004022.8	0.0
EIF4BP2	0.0
RP11-534L6.3	0.0
PABPC1P8	0.0
AB019438.66	0.0
FAF2P1	0.0
LIMS1-AS1	0.0
ZNF885P	0.0
RPL7L1P8	0.0
KRT8P18	0.0
AC003101.1	0.0
ABCF2P2	0.0
AC007327.6	0.0
RP11-552J9.1	0.0
RP1-309H15.2	0.0
WEE2-AS1	0.0
RP11-319C21.1	0.0
RP11-282C5.1	0.0
RP11-129J12.1	0.0
Z69666.2	0.0
RP1-50A13.1	0.0
RP11-336N8.3	0.0
CTD-2026D20.3	0.727011922656609
RP11-147I11.1	0.0
LINC00954	0.0
LINC00266-4P	0.0
NLGN4Y-AS1	0.0
HCG22	0.0
AC098784.1	0.0
THRB-AS1	0.0
RP11-354K1.2	0.0
RP1-223B1.1	0.0
LINC01128	20.1947756293503
FAM207BP	0.0
AP000473.5	0.0
AC113607.2	0.0
RP11-253D19.1	0.0
RP11-110G21.1	2.88496794705004
AC073641.2	0.0
AC073072.6	0.0
RP11-211G3.3	0.0
AC092628.3	0.0
MRPS18CP6	0.0
HMGB3P4	1.15398717882001
RP4-705D16.3	0.0
PABPC1P11	0.0
LAMA5-AS1	0.0
RP11-119H12.5	0.0
MARK2P13	0.0
AK3P5	0.0
BACH1-IT2	0.0
RP11-567G24.1	0.0
RP1-305B16.3	0.0
RPSAP1	0.0
RP11-293F5.8	0.0
MIR4500HG	0.0
LAMTOR3P1	0.0
RP11-344P13.4	0.0
RP11-234P3.2	0.0
RP11-162G10.1	0.0
AC005077.5	0.0
RP4-781K5.2	0.0
RP5-1014O16.9	0.0
RP11-249L21.4	0.0
AC012123.1	0.0
CT45A5	0.0
CBX3P6	0.0
RP4-784A16.2	0.0
PIK3IP1-AS1	0.0
PCDH9-AS2	0.0
RP11-112J3.15	0.0
RP11-467I20.3	0.0
ATP5G2P4	0.0
AC105402.2	0.0
CDY12P	0.0
RP11-1217F2.10	0.0
RP11-57H12.5	0.0
NEGR1-IT1	0.0
RP3-433G13.1	0.0
USP17L30	0.0
AC104653.1	0.0
RP11-565H13.3	0.0
RPL23AP12	0.0
RP11-91I20.3	0.0
RP11-404F10.2	1.79445006306512
MYLKP1	0.0
COX4I1P2	0.0
AC096664.2	0.0
AC012307.2	0.0
AC090954.5	0.0
AC010745.2	0.0
RP11-473E2.4	0.0
SEPT7-AS1	1.15398717882001
RP11-439E19.6	0.0
CICP9	0.0
RPL23AP26	0.0
RP11-290D2.3	0.0
EEF1DP1	0.0
LINC01428	0.0
UBAC2-AS1	0.0
TTTY21	0.0
CTD-2021A8.2	0.0
MTCO1P43	0.0
HMGN2P36	0.0
ST6GALNAC2P1	0.0
RASA4CP	11.8341385187993
RP13-216E22.4	0.0
AC008281.1	0.0
OR1H1P	0.0
OR7E128P	0.0
RP11-544M22.8	0.0
LINC01344	0.0
AC097381.1	0.0
RP13-210D15.1	0.0
AP000355.2	0.0
AC016722.4	0.0
TSPY3	0.0
AC002069.5	0.0
RPS13P2	0.0
MTCO1P3	0.0
RP11-268G12.1	0.0
RP11-189G24.2	0.0
AC005539.2	0.0
SNRPD2P1	0.0
AKT3-IT1	0.0
RP11-348A7.1	0.0
UBE3AP2	0.0
RP5-1053E7.2	0.0
AC004485.3	0.0
CLUHP2	0.0
SLC25A6P5	0.0
UGT1A12P	0.0
AC023137.2	0.0
RP11-336A10.4	0.0
RP11-567G11.1	0.0
AC006026.12	0.0
RP11-452J6.2	0.0
SATB1-AS1	0.0
RP11-23J9.3	0.0
PIGPP3	0.0
RP5-1121H13.3	0.0
OR2A9P	0.0
AP000282.3	0.0
HCG23	0.0
OR7E93P	0.0
RPSAP60	0.0
HOMER2P1	0.0
AC096554.1	0.0
UBTFL6	0.0
RP11-286B14.1	0.0
AC009955.8	0.0
AC006483.5	0.0
SUMO2P8	0.0
CTD-2501B8.5	0.0
LINC01205	0.0
RP11-364L4.1	0.0
RP11-107G24.3	0.0
SLC47A1P1	0.0
RP11-101E19.8	0.0
TRDD3	0.0
RP13-228J13.8	0.0
RP4-677H15.4	0.0
AC133528.2	0.0
RPL5P32	0.80779102517401
MTND1P9	0.0
RP1-186E20.1	0.0
RP11-697E2.7	0.0
AC068490.1	0.0
SEPT7P8	0.0
ACTBP14	0.0
RP11-666A1.4	0.0
HNF4A-AS1	0.0
EXOSC3P1	0.173098076823002
TMPRSS11GP	0.0
RP5-979D14.1	0.0
LINC01038	0.0
GS1-542M4.4	0.0
AC083939.1	0.0
RPL30P13	0.0
RP11-265D19.6	0.0
RP11-224O19.4	0.0
LINC01277	0.0
PMS2P7	0.0
RP11-88I18.3	0.0
AKR7A2P1	0.0
AL591893.1	0.0
RP11-553N16.1	0.0
AC067945.3	0.0
AP001595.1	0.0
HSFY1P1	0.0
KRT223P	0.0
CDCA4P1	0.0
RP11-402P6.6	0.0
RP11-666G4.1	0.0
RP11-91A18.1	0.0
SPRR2C	0.0
VDAC1P8	0.0
RP11-272G22.3	0.0
RP1-232N11.2	0.0
AC091729.9	0.0
RP11-266K22.2	0.0
HMGN1P2	0.0
AF127577.10	0.571223653515907
DUTP1	0.0
RP5-952N6.1	0.0
RP11-386I23.1	0.0
AC074338.4	0.0
AC020571.3	10.9628781987901
RPS3AP54	0.0
RP11-20P5.2	0.0
TRBV23OR9-2	0.0
RP11-746P2.5	0.0
RP11-80I15.4	0.0
AC096649.3	0.0
RP11-91I11.1	0.0
TMPOP1	0.0
HMGN2P24	0.0
CR848007.5	0.0
RP11-291J9.2	0.0
LINC01165	0.0
OR5AW1P	0.0
PSMA6P2	0.0
LINC01548	0.0
RP11-32P22.1	0.0
MTND1P10	0.0
ANKRD20A8P	0.0
RP1-232L22__A.1	0.0
HSPA8P8	0.588533461198208
IGHV3-47	0.0
OR51AB1P	0.0
CALM2P2	0.0
TCEB1P20	0.0
RP11-360P21.2	0.0
YY1P2	0.0
ASTN2-AS1	0.0
BTBD6P1	0.0
ABHD17AP4	0.0
MEOX2-AS1	0.0
RP11-439K3.1	0.0
AC006355.3	0.0
MED4-AS1	0.0
RP11-690C23.3	0.0
RP11-417B4.3	0.0
RP11-20J15.3	0.0
RPL41	1271.76311029039
AC068491.2	0.0
CTB-63M22.1	0.0
CYCSP4	0.0
AGBL5-IT1	0.0
VIM-AS1	1.15398717882001
AC007038.7	0.0
ACTG1P2	0.0
AC016710.1	0.0
EIF4A1P10	0.0
RPS7P4	0.0
CDY6P	0.0
CCDC26	0.0
HCG4P8	0.0
AC009480.4	0.0
ACTBP1	0.0
SNX18P4	0.0
SMPD4P2	0.0
CRYGEP	0.0
RP11-348F1.3	0.0
ANKRD10-IT1	0.0
EPHA1-AS1	1.73098076823002
KCNQ5-AS1	0.0
RP11-528A4.2	0.0
RP11-250H24.2	0.0
TSPY23P	0.0
AC009229.6	0.0
TCP1P1	0.0
RP11-84D1.1	0.0
NAP1L1P2	0.0
GDI2P1	0.0
RP11-73M7.1	0.0
RPL19P20	0.582763525304108
RP11-247I13.6	0.0
AC073065.3	0.0
AC108059.4	0.0
LINC00382	0.0
AC008154.5	0.0
AC069513.4	0.0
GS1-124K5.11	0.0
MRPS16P1	0.0
PGA4	0.0
ATP5HP2	0.0
ADAM1A	0.0
RP4-553F4.2	0.0
RP11-390B4.3	0.0
RP11-168O16.1	0.0
AC004870.3	0.0
AC009495.4	0.0
RP11-775D22.2	0.0
RP11-227H15.7	0.576993589410007
RP5-827O9.1	0.0
AC103564.7	0.0
PTGES3P3	0.0
LINC00200	0.0
RP11-397O4.1	0.0
SERPINH1P1	0.0
RBMY2NP	0.0
AC073987.1	0.0
KCTD9P6	0.0
RP11-561C5.4	0.0
RP1-118J21.24	0.0
LINC00242	0.0
CYCSP11	0.0
RP11-47A17.2	0.0
HNRNPA1P66	0.0
KRT18P4	0.0
AC105398.3	0.0
RP11-5P4.3	0.0
BTF3L4P4	0.0
RP11-38L15.2	0.78471128159761
LINC00582	0.0
AC022201.4	0.0
MT1P3	0.0
FEM1AP1	0.0
KRT18P53	0.0
CTD-2320J21.2	0.0
RBMY1KP	0.0
RP11-8L18.3	0.0
TTTY10	0.0
HMGN1P37	0.0
PPP1R12BP1	0.0
RP11-223J15.2	0.0
LINC00710	0.0
PNPT1P1	0.0
RP5-1111A8.3	0.0
AC098973.1	0.0
RP11-542K23.7	0.0
LINC00377	0.0
RP11-492M19.3	0.0
WBP2P1	0.0
LINC00446	0.0
USP9YP31	0.0
HNRNPA1P8	0.0
OR8C1P	0.0
RP11-407H12.8	0.0
ST13P13	0.0
RP11-229P13.22	0.0
RP11-552D8.1	0.0
LRRC37A12P	0.0
RP11-227H15.4	0.0
RP4-726N1.2	0.0
AC004691.5	0.0
POM121L8P	0.0
AC072062.1	0.0
PES1P2	0.0
RP11-298A8.2	0.0
AC091493.2	0.0
RP11-498J9.2	0.0
RP11-104G3.2	0.0
XXbac-BPG13B8.10	0.0
LL22NC03-121E8.3	0.0
REV3L-IT1	0.0
RP11-483F11.7	0.0
EEF1DP6	0.0
GPR53P	0.0
RP1-40E16.2	0.0
RP5-1125M8.2	0.0
LA16c-4G1.4	0.0
FABP5P4	0.0
RP11-1E11.2	0.0
AP000431.2	0.0
RP4-580N22.2	0.0
RFPL4AL1	0.0
RP5-1044H5.1	0.0
RP11-540H22.2	0.0
TUBB8P1	0.0
RP4-583P15.10	0.0
RP5-905H7.8	0.0
TAF9P2	0.0
PPIAP25	0.0
RP11-431K24.2	0.0
AP001464.4	0.0
LINC00459	0.0
AC010084.1	0.0
RP11-452B18.2	0.0
RPP40P1	0.0
RP11-475I24.8	0.0
RP11-470P21.2	0.0
RP3-425P12.5	0.0
ORM1	0.0
MCHR2-AS1	0.0
HMGB1P45	0.0
KRT8P12	0.0
AC008269.2	0.0
RP5-937E21.1	0.0
DLEU1-AS1	0.0
NUTF2P7	0.0
ACAP2-IT1	0.0
AC069154.4	0.0
RP11-135A24.2	0.0
AC006947.1	0.0
GK-IT1	1.15398717882001
PGBD4P8	0.0
AC046143.3	0.0
DANT1	0.0
AP000568.2	0.0
AC079305.8	0.0
RP11-92C4.4	0.0
RP11-193I22.2	0.0
CDY22P	0.0
MTCO2P12	0.0
RP11-332M4.1	0.0
RP11-504E21.1	0.0
HYI-AS1	0.0
ACTG1P9	0.576993589410007
KRTAP9-11P	0.0
AC007563.3	0.0
LRRC3-AS1	0.0
CYCSP51	0.0
DPY19L1P1	0.0
PIN1P1	0.0
PPP1R2P5	0.0
UBTFL7	0.0
RP4-639J15.2	0.0
HMGN2P19	0.0
AC090587.4	0.0
RP13-225O21.5	0.0
AC092635.1	0.0
SZT2-AS1	0.0
LINC00452	0.0
USP24P1	0.0
CICP3	0.0
AC006041.1	0.0
AC147651.5	0.0
BX322557.13	0.0
HMGB1P16	0.0
AC010975.1	0.0
OR8B9P	0.0
RP11-442N24__B.1	0.0
CTD-2022H16.1	0.0
MICD	0.0
HLA-DRB6	10.9340285193196
RP3-395M20.3	0.0
AC013401.1	0.0
RP4-620E11.5	0.0
RP11-378J18.6	0.0
RP11-3L21.2	0.0
MIR5689HG	0.0
AL162151.4	0.0
RP4-718N17.2	0.0
LINC00858	0.0
AC092580.1	0.0
OFD1P4Y	0.0
RP11-12M5.3	0.0
RP11-494O16.3	0.0
RP11-274B21.12	0.0
KCNQ1-AS1	0.0
SFTA3	0.0
USP9YP8	0.0
NPM1P25	0.559683781727707
RP11-35J23.1	0.0
RALGAPA1P	0.0
AC133141.1	0.0
RP11-262H14.5	0.0
RPL27AP8	0.0
AC007349.4	0.0
AJ006998.2	0.0
ANKRD26P4	0.0
RP1-92O14.6	0.0
RP11-329B9.1	0.0
AC017048.1	0.0
PIP5K1P2	0.0
AC073850.6	0.0
LINC00366	0.0
RP5-1033K19.2	0.0
THEMIS3P	0.0
LINC00433	0.0
RP11-184I16.4	0.0
RP11-490K7.4	0.0
AC005162.4	0.0
SPINK8	0.0
RP11-202I11.2	0.0
RPS10P18	0.0
RLIMP1	0.0
AC006227.1	0.0
RP11-202D18.2	0.0
AC023669.1	0.0
AC127383.1	0.0
LYST-AS1	0.0
ACTG1P11	0.0
RP11-56I23.1	0.0
RPL39P18	0.0
RGS17P1	0.0
PATL2	0.0
FAM90A16P	0.0
ROBO2P1	0.0
CTD-2554C21.3	0.0
LINC00362	0.0
RP5-888M10.2	0.0
KSR1P1	0.0
RP4-552O12.1	0.0
ALG13-AS1	0.0
RP11-342D14.1	0.0
AC004019.10	0.0
AC012494.1	0.0
RP11-173D14.3	0.0
AC005189.6	0.0
AC105053.3	0.0
RPL17P1	0.0
RP11-52J3.2	0.0
AC092155.1	0.81356096106811
RP4-682E18.1	0.0
PHKG1P4	0.0
RP11-421E17.4	0.0
GAS2L1P1	0.0
AC068580.5	0.0
FLT1P1	0.0
UBE2V1P3	0.0
RP11-58A11.2	0.0
LINC00404	0.0
MYCBP2-AS2	0.0
LINC01523	0.0
AC053503.4	0.0
KRT16P4	0.0
RP5-1066H13.4	0.0
RP11-62C3.8	0.0
RP1-102G20.5	0.0
AC105443.2	0.0
AC003986.5	0.0
HNRNPA1P53	0.0
AC079776.1	0.0
RP11-5P4.1	0.0
RP11-119B16.2	0.0
GAPDHP26	0.0
SSU72P7	0.0
RP11-90J7.2	0.0
NKX1-2	0.0
LINC00428	0.0
UBE2DNL	0.0
TSPY8	0.0
AC012445.1	0.0
GAPDHP17	0.0
USP9YP17	0.0
RPL21P24	0.0
LINC00379	0.0
SACS-AS1	0.0
RP1-153P14.3	0.0
LYARP1	0.0
ZFYVE9P1	0.0
LINC01204	0.0
AC108056.1	0.0
RP4-717I23.2	0.0
SMC4P1	0.0
RP11-481G8.2	0.0
GAPDHP58	0.0
PRAMEF25	0.0
EIF4BP4	0.0
LINC00358	0.0
USP17L26	0.0
RP11-423C15.3	0.0
RPL21P44	0.582763525304108
TNPO1P3	0.0
RP11-197P3.5	0.0
RP11-479J7.2	0.0
ACVR2B-AS1	0.0
MSX2P1	0.0
RP5-981O7.2	0.0
SUCLA2P3	0.0
RP11-167P23.4	0.0
RP5-1097F14.1	0.0
MYL8P	0.0
PRDX3P1	0.0
LINC00411	0.0
RP11-524K14.1	0.0
AL590762.10	0.0
AC004014.3	0.0
MTATP8P2	0.0
RP11-492M23.2	0.0
RP5-827L5.1	0.0
RP5-1125N11.1	0.0
GOLGA2P4	0.0
LINC01079	0.0
RP11-390F4.10	0.0
SUMO1P2	0.0
LINC01501	0.0
RP11-369J21.11	0.0
AC011288.2	0.0
MBNL1-AS1	0.588533461198208
AC018742.1	0.0
MTND5P2	0.0
METTL21AP1	0.0
RP11-44N12.2	0.0
PIGCP2	0.0
BSNDP4	0.0
AC073115.7	0.0
RP11-302K17.4	0.0
LINC01264	0.0
RP4-713B5.2	0.0
KRT8P21	0.0
PRAC2	0.0
RPL4P4	1.50018333246602
RP3-380B4.1	0.0
CYP2C56P	0.0
AC027119.1	0.0
LINC00280	0.0
NAMPTP1	13.1381440308659
RP11-330A16.1	0.0
AC007879.7	0.0
RPSAP22	0.0
RP11-107I14.4	0.0
RP11-435P24.2	0.0
RP1-60O19.2	0.0
RP11-462L8.1	0.0
RP11-494K3.2	0.0
PABPC1P9	0.0
RP11-345K20.2	0.0
RP5-1142J19.1	0.0
BUD31P2	0.0
RP11-552E4.5	0.0
AL672296.1	0.0
RP11-536K7.5	0.0
PRR20C	0.0
MAST4-AS1	0.0
UBE2V1P9	0.0
RP11-317F20.2	0.0
PKP4P1	0.0
LINC01150	0.0
RP11-184A2.3	0.0
LL22NC01-116C6.1	0.0
AL121578.7	0.0
ZNF492	0.196177820399403
RP11-383F6.1	0.0
AC007327.5	0.0
AC114755.5	0.0
SNORD56	0.0
RP4-654H19.2	0.0
ISPD-AS1	0.0
AC009237.8	0.0
MTCO2P1	0.0
SOS1-IT1	0.0
RP11-25C15.1	0.0
RP11-305L7.6	0.0
AC011242.5	0.0
KARSP1	0.0
RP11-374M1.3	0.0
RP1-140J1.1	0.0
RP1-130G2.1	0.0
MTND2P20	0.0
RP1-274L7.1	0.0
XX-CR54.1	0.0
EIF2S2P2	0.0
SKP1P3	0.0
MARK2P12	0.0
USP9YP36	0.0
RP11-449O16.2	0.0
RP1-43O17.1	0.0
EEF1DP3	0.0
RPL23AP19	0.0
RP11-556N4.1	0.0
MIR194-2HG	0.0
RP3-495K2.2	0.0
RP11-252I14.1	0.0
RP11-557H15.5	0.0
LINC01054	0.0
OR2AQ1P	0.0
AC007322.1	0.0
AC013460.1	0.0
RP11-314N13.3	0.0
RP11-159G9.5	0.576993589410007
AC013268.4	0.0
RP11-501H19.2	0.0
AC019349.5	0.0
RP5-1189B24.1	0.0
FTLP16	0.0
AC010240.3	0.0
RP11-295K2.3	0.0
U91324.1	0.0
RP11-365O16.5	0.0
LINC01159	0.0
AC011998.2	0.0
BPY2DP	0.0
RP11-567B20.2	0.0
COTL1P1	0.0
AC096649.2	0.0
RP11-142M10.2	0.0
RPL7P10	1.15975711471411
RP11-28P17.3	0.0
CXCR2P1	0.0
RP5-827L5.2	0.0
RPL31P20	0.0
RP4-738P11.4	0.0
DYNLT3P2	0.0
MRPS18AP1	0.0
RP11-266I3.5	0.0
RPS20P1	0.0
RP11-419M24.1	0.0
RP11-339A7.1	0.0
RP5-971N18.3	0.0
TRBV10-2	1.15398717882001
CTA-796E4.4	0.0
RP4-644L1.2	0.0
AC018866.1	0.0
RP11-298H24.1	1.14244730703181
C4B-AS1	0.0
AC016751.2	0.0
UBE2Q1-AS1	0.0
AC013444.1	0.0
AC118754.4	0.0
SLC25A38P1	0.0
SNRPFP2	0.0
LINC00388	0.0
RP11-385E5.5	0.0
LINC00399	0.0
RP11-522L3.11	0.0
RPS21P1	0.0
AC140481.8	0.0
KRT18P26	0.0
ATP8A2P2	0.0
AC011306.1	0.0
RPS15P5	0.600073332986408
XIST	562.187933905747
RP11-456P18.2	0.0
ZNF688	5.19294230469007
RPL35AP21	0.0
CCNB1IP1P1	0.0
DDX50P1	0.0
RP11-78H18.2	0.0
RP1-308E4.1	0.0
RP11-567E21.3	0.0
RP5-1174J21.2	0.0
RPL12P34	0.0
RP11-552J9.14	0.0
AC093899.3	0.0
PDE4DIPP1	0.0
DUTP4	0.0
RP11-341A22.1	0.0
AC108039.3	0.0
RP11-384C4.2	0.0
PET100	0.576993589410007
RP11-48L13.1	0.0
KHSRPP1	0.0
XXbac-BPG248L24.10	0.0
AC018462.2	0.0
ISCA1P2	0.0
RP5-837O21.4	0.0
RP11-141A19.1	0.0
EMX2OS	0.0
RP13-766D20.2	0.0
PYHIN5P	0.0
ARSD-AS1	0.0
RP11-398K22.12	0.877030255903211
RP5-1049G16.4	0.0
RP11-524G24.2	0.0
CTC-546K23.1	0.0
RP11-159H20.3	0.0
AC016831.5	0.0
PGA3	0.0
RP11-505P4.7	0.0
RP11-157F20.1	0.0
RPL31P54	0.0
STEAP3-AS1	0.0
RP11-363N22.2	0.0
RP11-507K13.6	0.0
RPSAP20	0.0
OGFR-AS1	0.0
EIF1P1	0.0
CASC20	0.0
PAICSP5	0.0
RP11-479G22.7	0.0
IMMTP1	0.0
RP11-321E8.4	0.0
RP13-30A9.2	0.0
RP13-77O11.12	0.0
RP5-1132H15.3	0.0
HNRNPA1P6	0.0
ACTP1	0.0
LINC01315	0.0
RP4-730D4.1	0.0
