MYLK-AS1	0.0
RPL32P34	0.0
RPL30P5	0.0
RPS23P7	0.0
RPS14P8	0.0
RP11-9D8.1	0.0
GOLGA2P2Y	0.0
HMGN1P20	0.0
RN7SL399P	0.0
RP11-109N23.1	0.0
RN7SL822P	0.0
RN7SL843P	0.0
HOXB-AS2	0.0
RN7SL12P	0.0
RN7SL841P	0.0
AC004951.5	0.0
RP11-168J18.6	0.0
RPL37P2	0.0
RN7SL479P	0.0
RP11-654C22.1	0.0
KMT2E-AS1	0.0
SETP11	0.0
IGKV2D-30	0.0
RP11-451B8.1	0.0
COX6CP14	0.0
RN7SL388P	0.0
RN7SL325P	0.0
RN7SL675P	0.0
MTND1P16	0.0
AC018730.4	0.0
LINC00879	0.0
OR1J4	0.0
RP11-477J21.6	0.0
MIR18B	0.0
RN7SL79P	0.0
AP000797.2	0.0
RP11-449H3.1	0.0
C2orf61	0.0
RN7SL573P	0.0
RUVBL1-AS1	0.0
HMGN1P7	0.0
CTD-2410N18.1	0.0
RP11-302B13.1	1.0644950522859
RP11-88I21.1	0.0
CTA-242H14.1	0.0
RN7SL241P	0.0
RPSAP41	0.0
RPL12P20	0.0
RP11-543D10.2	0.0
MTND4LP3	0.0
RP4-728D4.2	3.16186649193832
RN7SL62P	0.0
PLS1-AS1	0.0
MEIKIN	0.0
MTND1P3	0.0
MYADML	0.0
GUSBP4	0.0
PSMD6-AS2	0.0
RPL9P31	0.0
RP11-78O22.1	0.0
RP11-295P9.3	0.0
RP4-803A2.2	0.0
CTD-3193K9.1	0.0
NME1	33.7265759140087
RP1-127L4.7	0.0
PDZRN3-AS1	0.0
RN7SL193P	0.0
RP11-322E11.1	0.0
PTGER4P3	0.0
RP11-665C16.1	0.0
RPL17P46	0.0
RN7SL668P	0.0
RPSAP38	0.0
RP11-397J20.1	0.0
TNFSF12	1.05395549731277
HNRNPA3P8	0.0
RP3-461F17.1	0.0
RN7SL507P	0.0
RN7SL568P	0.0
CDRT4	0.0
RP11-65N13.8	0.0
RP11-6F2.3	0.0
RN7SL782P	0.0
RN7SL692P	0.0
APOBEC3G	30.1642063330916
AC093627.11	0.0
RP11-290K4.1	0.0
HLTF-AS1	0.0
RP4-800G7.1	0.0
IMP3P2	0.0
RN7SL688P	0.0
RN7SL825P	0.0
TLR9	5.74405746035461
CEACAMP3	0.0
RP11-373E16.4	0.0
RN7SL672P	0.0
RN7SL63P	0.0
RN7SL790P	0.0
RN7SL795P	0.0
AC009120.3	0.0
RP11-789F5.1	0.0
RP11-496B10.3	0.0
AC017116.11	0.0
AC079949.1	0.0
WBP1	4.21582198925109
RPLP0P11	0.0
RP5-1050K3.3	0.0
MRPS17	10.560634083074
AC002310.7	0.0
C2orf27AP2	0.0
RP11-109G23.1	0.0
RN7SL653P	0.0
RPL21P39	0.0
ITIH4-AS1	0.0
DENND6A-AS1	0.0
RP11-379B18.1	0.0
RP11-252O18.2	0.0
RN7SL255P	0.0
RP11-51L5.2	0.0
PRAMEF11	0.0
IGKV1D-8	0.0
RN7SL213P	0.0
RN7SL513P	0.0
RN7SL754P	0.0
Y_RNA	0.0
RN7SL549P	0.0
SUGT1P3	0.0
RP11-446H18.5	0.0
KRT8P25	0.0
RPS4XP22	1.64417057580793
RNF7P1	0.0
RP11-767L7.1	0.0
DEFA3	0.0
RPL23AP72	0.0
IGKV1-6	0.0
RN7SL225P	0.0
GET4	12.7950197373771
RP11-690D19.1	0.0
IGKV1-37	0.0
RN7SL34P	0.0
RP11-83M16.1	0.0
RPL35AP19	0.0
GAPDHP27	0.0
IGSF11-AS1	0.0
RP11-420J11.1	0.0
RPS27P25	1.05395549731277
PARGP1	0.0
RN7SL608P	0.0
KRTAP9-2	0.0
C1orf226	0.0
RN7SL792P	0.0
ZNF736P9Y	0.0
RN7SL674P	0.0
ADSL	62.1833743414536
RP11-34P13.14	0.0
RN7SL75P	0.0
RN7SL530P	0.0
PRKAG2-AS1	1.05395549731277
RPL39P36	0.0
RPS10P16	0.0
SNRPGP3	0.0
AC015691.13	0.0
LINC01471	0.0
RP11-71N10.1	0.0
RN7SL864P	0.0
RPL29P22	0.0
PRDX3P4	0.0
AP001625.4	0.0
RN7SL606P	0.0
RPSAP34	0.0
RP11-246A10.1	0.0
RN7SL394P	0.0
TRBV8-2	0.0
RP11-34P13.8	0.0
ZBTB20-AS3	0.0
RN7SL368P	0.0
IGKV3-20	0.0
RN7SL273P	0.0
RN7SL51P	0.0
ENPP7P2	0.0
LILRA4	295.107539247577
RN7SL748P	0.0
OR2A41P	0.0
RP11-163E9.2	0.0
IGKV1D-33	0.0
OR7E53P	0.0
OR2A15P	0.0
RP11-79E3.1	1.01179727742026
RN7SL420P	0.0
RP11-460N20.3	0.0
RP11-366N18.2	0.0
RPL31P60	0.0
AC008132.14	0.0
RP11-889D3.1	0.0
TRBVA	0.0
RP11-169N13.4	0.0
TPT1P11	0.0
FCF1P3	0.0
LILRA2	7.37768848118941
YBX1P3	0.0
RPL7P24	0.0
RP11-293A21.1	0.0
RP11-200A1.1	0.0
SLC9A9-AS1	0.0
RN7SL254P	0.0
RP11-90P5.5	0.0
TEX35	0.0
RP11-561B11.1	0.0
LINC00888	0.0
RP11-415I12.1	0.0
OR9A3P	0.0
RP11-274H2.3	0.0
RP11-12K11.2	0.0
MTND6P6	0.0
RP11-587D21.1	3.0775500521533
AMY2B	1.05395549731277
AC096579.13	0.0
IGHJ4	0.0
RPS27P26	0.0
RP11-451G4.2	0.0
RPS3AP32	0.0
DDX50P2	0.0
RP1-93H18.1	0.0
RPL23AP10	0.0
RP11-289K10.1	0.0
LY6G5B	0.0
RP11-349J5.2	0.0
RP11-572M11.4	0.0
ARGFXP1	0.0
RP11-225N10.1	0.0
PSMB9	116.989060201718
RPL21P42	0.0
GPAA1P1	0.0
RPL9P30	1.05395549731277
RPS3AP22	0.0
MTND4LP10	0.0
RP11-657O9.1	0.0
RPSAP12	1.69686835067357
BMS1P3	0.0
AC093627.12	0.0
RP11-88H10.3	0.0
RP11-85G20.1	0.0
RP11-641C17.4	0.0
RN7SL351P	0.0
RP11-240G22.1	0.0
RP11-846F4.6	0.0
RN7SL146P	0.0
RP11-628J14.1	0.0
NCOR1P1	0.0
RN7SL303P	0.0
RPS27P20	0.0
FABP5P11	0.0
RPL23AP75	0.0
KRT18P43	0.0
RP11-124D2.1	0.0
ETF1P2	0.0
PSMD12P	0.0
ERICH6-AS1	2.10791099462555
EEF1GP4	0.0
RP4-753P9.3	0.0
RN7SL826P	0.0
RP11-16N2.1	0.0
COX6CP6	0.0
RP11-162O12.1	0.0
RN7SL263P	0.0
RP11-745A24.1	0.0
RPS7P7	0.0
RN7SL771P	0.0
RP11-851M3.1	1.05395549731277
MAGI1-AS1	0.0
RPL26P3	0.0
RPL12P28	0.0
RN7SL297P	0.0
PCDHGC3	6.32373298387664
RN7SL633P	0.0
RN7SL621P	0.0
CYMP	0.0
AC010518.3	0.0
ARHGEF3-AS1	0.0
RN7SL520P	0.0
RP11-269C4.1	0.0
RN7SL223P	0.0
RN7SL567P	0.0
SMKR1	1.05395549731277
RN7SL865P	0.0
RP11-379F4.4	1.05395549731277
RP11-204K16.1	0.0
RP11-758P17.3	0.0
TRBV25OR9-2	0.0
CPHL1P	0.0
RP11-430C7.5	0.0
UGT1A5	0.0
ZNF542P	5.0906050520207
COX19	0.0
RPS27P29	0.0
RN7SL587P	0.0
RN7SL794P	0.0
HNRNPA1P23	0.0
CTD-2182N23.1	0.0
RP11-112N19.2	0.0
RP11-146D12.2	0.0
RP11-314M24.1	0.0
GAPDHP33	0.0
RP11-167H9.1	0.0
DEFA1B	0.0
RN7SL541P	0.0
FAR2P3	0.0
B4GALT4-AS1	0.0
PSMC1P6	0.0
RP11-62G11.1	0.0
MOXD2P	0.0
RPL12P37	0.0
RP11-200A13.2	0.0
TCAM1P	0.0
CTD-2062O1.1	0.0
MEAF6P1	0.0
GHRLOS	0.0
RP11-499P20.2	0.0
RP11-298O21.2	0.0
RN7SKP241	0.0
AC010492.5	0.0
RPL36AP40	0.0
RN7SL187P	0.0
RN7SL717P	0.0
ACAD11	0.0
RP11-1072C15.1	0.0
RN7SL100P	0.0
MTCO1P6	0.0
LA16c-306E5.1	0.0
RN7SL764P	0.0
AC006133.3	0.0
RN7SL481P	0.0
RN7SL93P	0.0
RP11-841C19.1	0.0
RP11-331F4.4	0.0
AL162853.1	0.0
RPS2P5	37.4997365943885
PPIL3	18.9711989516299
RN7SL35P	0.0
AC017002.1	0.0
RP11-774I5.1	0.0
AC004869.3	0.0
RPL23AP7	1.38068170147973
UBL5P3	0.0
OR4G11P	0.0
RPL31P59	0.0
RPL36AP45	0.0
U47924.6	0.0
RPS4XP13	1.09611371720528
SEC62-AS1	0.0
RN7SL503P	0.0
VPS26AP1	0.0
RP11-36C20.1	0.0
IGKV1-17	0.0
RPS29P20	0.0
LCE1F	0.0
CTD-2061E19.1	0.0
RPL9P3	0.0
RP11-768G7.1	0.0
RPL5P23	0.0
RP1-228P16.1	0.0
AC012358.8	0.0
KIR3DL2	0.0
RP11-142L1.3	0.0
LINC01212	0.0
MTATP8P1	0.0
RPL5P16	0.0
RPL5P15	0.0
CYCSP20	0.0
CTD-2013N17.1	0.0
RP11-545E8.1	0.0
LINC00636	0.0
RP11-158N24.1	0.0
RP11-356M17.1	1.05395549731277
RPS26P34	0.0
LRRFIP1P1	0.0
KRTAP13-3	0.0
RPS12P27	1.05395549731277
RP11-95I19.1	0.0
OFD1P5Y	0.0
RN7SL91P	0.0
AC007879.3	0.0
RP11-864J10.2	0.0
RPS10P20	0.0
FOXO3B	0.0
RP4-584D14.5	0.0
CSPG4P1Y	0.0
MTCO1P29	0.0
RPL39P26	0.0
RN7SL671P	0.0
RN7SL472P	0.0
RP11-450H5.3	0.0
RP11-477G18.1	0.0
RPS19P3	0.0
RN7SL346P	0.0
PHBP8	0.0
RN7SL116P	0.0
LINC00973	0.0
RP11-63E16.1	0.0
RP11-416O18.2	0.0
RPL29P2	1.0644950522859
RN7SL38P	0.0
RP11-386M24.1	0.0
RPL23AP54	0.0
RP11-553L6.3	0.0
SETP14	0.0
RN7SL277P	0.0
RPS12P28	0.0
RP11-185E8.1	0.0
CDKN2B-AS1	0.0
RP5-1101C3.1	0.0
RN7SL837P	0.0
TNFRSF13B	0.0
RPL34P18	0.0
MED28P2	0.0
RP11-829H16.1	0.0
RP11-515C16.1	0.0
RP11-384C12.1	0.0
UOX	0.0
RP11-680B3.2	1.05395549731277
RPL7AP10	0.0
RP5-1061H20.3	0.0
RP11-429G19.3	0.0
RPL21P123	0.0
RN7SL69P	0.0
RPL34P17	0.0
CTD-2313F11.1	0.0
RPL3P9	1.0644950522859
TM4SF1-AS1	0.0
KRTAP9-1	0.0
RN7SL492P	0.0
THOC7-AS1	0.0
RP1-184J9.2	0.0
RPL7AP58	0.0
RP11-59J16.2	0.0
L1TD1	0.0
AC010153.3	0.0
RP11-3P17.4	0.0
RP11-1008M1.1	0.0
RP11-775D22.3	0.210791099462555
RP11-121C1.1	0.0
RP11-354H21.2	0.0
RN7SL445P	0.0
TRBV22-1	0.0
RP11-20L24.1	0.0
AQP1	0.0
RN7SL547P	0.0
RN7SL258P	0.0
RPSAP48	0.0
RP11-247I13.11	0.0
KCNAB1-AS2	0.0
RPL9P15	1.05395549731277
AADACP1	0.0
RN7SL564P	0.0
CTB-49A3.1	0.0
RN7SL98P	0.0
RPS6P25	2.18168787943744
OR2AO1P	0.0
RPL7P15	0.0
RP11-45P15.2	0.0
RN7SL403P	0.0
RN7SL150P	0.0
CTD-2312P21.1	0.0
RPL30P12	0.0
SPATA31D5P	0.0
RP11-1348G14.1	0.0
RN7SL808P	0.0
RN7SL666P	0.0
RN7SL580P	0.0
RN7SL305P	0.0
SEPT7P4	0.0
RP11-832N8.1	0.0
C1QTNF9	0.0
RP11-174O3.3	0.0
RN7SL310P	0.0
LSP1P2	0.0
MME-AS1	0.0
AL450992.6	0.0
KRT8P36	0.0
RP11-555K12.2	0.0
IGKV1-8	2.33978120403436
AC006539.2	0.0
RP11-366M4.1	0.0
MYL6P4	0.0
AC016831.3	0.0
ISY1	25.2949319355066
RP11-521D12.1	0.0
RN7SL538P	0.0
PNMA2	0.0
RP11-102M11.1	0.0
RPS2P39	0.0
KLF7P1	0.0
LINC01168	0.0
RP11-64C1.1	0.0
RP11-430C7.4	0.0
RN7SL860P	0.0
RN7SL851P	0.0
LRRD1	0.0
RPS4XP15	0.0
RN7SL382P	0.0
RPS12P15	0.0
CTD-2301A4.3	0.0
RP5-890O3.9	0.0
RN7SL502P	0.0
RP1-273G13.1	0.0
RP11-69M1.1	0.0
KRBOX1	0.0
RN7SL559P	0.0
RP11-553D4.2	0.0
RP11-588D3.1	0.0
ERLEC1P1	0.0
RP11-155G14.6	0.0
RP11-25I15.1	0.0
RPL31P56	0.0
AC098831.4	0.0
PCDHGC5	0.0
PLCXD2-AS1	0.0
RN7SL288P	0.0
C21orf91-OT1	0.0
ARHGEF25	0.0
RN7SL776P	0.0
RP11-359H3.4	0.0
RP11-170N16.2	0.0
RP11-435F17.1	0.0
RP11-58O15.1	0.0
RPL36AP21	0.0
RP11-615J4.4	0.0
AC073934.6	0.0
MTND4LP7	0.0
RP11-418B12.1	0.0
UBA52P8	0.0
MTND2P14	0.0
ATP8A2P1	0.0
AC132217.4	0.0
RN7SL231P	0.0
NPM1P28	0.0
CTD-3236F5.1	1.05395549731277
RP11-550F7.1	0.0
RP11-963H4.2	0.0
RPL9P25	1.92873856008238
RN7SL23P	0.0
MTND3P7	0.0
RP11-227H4.1	0.0
RPL21P4	0.0
RN7SL77P	0.0
RP11-62G11.2	0.0
RPS15P9	0.0
RN7SL497P	0.0
TMEM189	8.30516931882465
RN7SL328P	0.0
RP11-64K7.1	0.0
RDH14	5.26977748656387
AC093627.10	0.0
RP11-572F4.1	0.0
RN7SL645P	0.0
IGKV1-16	0.0
C1QTNF9-AS1	0.0
RN7SL128P	0.0
RPL19P14	0.0
KRTAP4-7	0.0
RPS29P22	0.0
CTD-2515H24.1	0.0
LINC00886	3.16186649193832
RN7SL521P	0.0
RP11-713P14.1	0.0
RP11-174O3.1	0.0
RP13-635I23.3	0.0
NDUFB2-AS1	0.0
RP11-65E22.2	0.0
PLCXD2	5.26977748656387
RP11-572C15.5	0.0
RP11-119D18.1	0.0
RP11-48B14.1	0.0
APOOP2	0.0
RN7SL798P	0.0
RP11-274J15.2	0.0
RPL15P2	1.10665327217841
RP11-659E9.2	0.0
RP11-400K9.1	0.0
LSAMP-AS1	0.0
RPS20P31	0.0
RN7SL209P	0.0
HIST2H2BB	0.0
RP11-925D8.1	0.0
PLGLA	0.0
RN7SL554P	0.0
RN7SL591P	0.0
RP11-372E1.1	0.0
MTCO2P6	0.0
RPL4P1	0.0
ST13P14	0.0
RP11-521D12.4	0.0
RN7SL415P	0.0
RP11-518L10.5	0.0
RN7SL751P	0.0
RN7SL681P	0.0
RPL23AP64	0.0
MIF	259.273052338942
RP11-458K10.2	0.0
CTD-2024I7.1	0.0
RP11-313M3.1	0.0
RN7SL283P	0.0
RP11-79D8.2	0.0
RP11-734K21.4	0.0
RP11-742D12.1	0.0
HOXA11-AS	0.0
RPL23AP67	0.0
RPS23P4	0.0
RN7SL459P	0.0
RP11-708H21.1	0.0
RP11-80H5.7	0.0
RN7SL183P	0.0
RP11-119H12.1	0.0
RP11-22C11.1	0.0
SEPT7P6	0.0
RP11-494M8.1	0.0
RP11-713C19.1	0.0
RP11-244H3.1	2.10791099462555
TPM3P9	0.969639057527751
RCC2P5	0.0
RP11-727A23.1	0.0
NIPA2P2	0.0
CTD-2036J7.1	0.0
RPL29P24	0.0
RN7SL709P	0.0
RP11-689J19.1	0.0
RN7SL335P	0.0
RP11-145M4.1	0.0
GVQW1	0.0
RPL7P43	0.0
RP11-167H9.5	0.0
RPL23AP70	0.0
RP5-1002M8.4	0.0
AC004985.12	0.0
NSUN6	2.10791099462555
CTD-2061E19.6	0.0
RPL5P1	1.15935104704405
RN7SL110P	0.0
RPL17P40	0.0
CTD-3141N22.1	0.0
RP4-714D9.2	0.0
RN7SL813P	0.0
RP11-488C13.1	0.0
RN7SL259P	0.0
RP11-344B5.3	0.0
RPL17P44	0.0
CYP51A1P1	0.0
RP11-864N7.1	0.0
FLJ46066	0.0
PRICKLE2-AS2	0.0
RP11-286H14.2	0.0
RP11-398J16.1	0.0
CEACAMP10	0.0
RP11-333A23.2	0.0
HLA-DOB	1.05395549731277
PRICKLE2-AS1	0.0
RPL29P14	0.0
AC008280.3	0.0
UGT1A9	0.0
HMGN1P8	0.0
KRTAP10-5	0.0
YAE1D1	1.05395549731277
OR14A2	0.0
RPL22P19	0.0
RP11-507J18.1	0.0
RP11-639B1.1	0.0
BET1P1	0.0
LINC00881	0.0
PAICSP6	0.0
RPL32P9	1.04341594233965
RN7SL728P	0.0
RPL7P41	0.0
RP11-561N12.2	0.0
RP11-454C18.1	0.0
RN7SL720P	0.0
ARHGAP31-AS1	0.0
RN7SL582P	0.0
RP11-3K24.1	0.0
ADAMTS9-AS1	0.0
RN7SL160P	0.0
RN7SL617P	0.0
LINC00877	1.05395549731277
RP11-10O22.1	0.0
RP4-752I6.1	0.0
RP11-147I3.1	2.15006921451806
RN7SL70P	0.0
RN7SL570P	0.0
RN7SL494P	0.0
CTB-2L9.1	0.0
RP11-54O7.2	0.0
RP11-106J23.1	0.0
RPL21P122	0.0
TDGF1	0.0
CTC-209L16.1	0.0
RN7SL165P	0.0
RN7SL191P	0.0
ZNF736P7Y	0.0
ZIC4-AS1	0.0
HMGN2P26	0.0
RP11-333A23.1	0.0
RP11-344N17.3	0.0
IQCJ-SCHIP1-AS1	0.0
RP11-768G7.2	0.0
SNAPC5P1	0.0
RN7SL809P	0.0
RP11-446H18.1	0.0
RP11-572M11.1	0.0
RP11-292E2.1	0.0
MTND4LP17	0.0
RN7SL39P	0.0
FLJ22763	0.0
NMTRS-TGA3-1	0.0
RN7SL836P	0.0
RN7SL553P	0.0
RPL12P31	0.0
RN7SL443P	0.0
RN7SL801P	0.0
RP11-275H4.1	0.0
KRTAP5-8	0.0
KRTAP4-16P	0.0
RN7SL629P	0.0
IGKV1D-16	0.0
RN7SL302P	0.0
RN7SL727P	0.0
RPL17P20	0.0
RP11-73B8.1	0.0
RP1-89D4.1	0.0
RP11-397K18.1	0.0
CRCP	1.42283992137224
RPL17P19	0.0
AC093620.5	0.0
ENPP7P4	0.0
RP11-221J22.2	0.0
RP11-364M6.1	1.05395549731277
RPL34P33	0.0
RPL29P25	0.0
RP11-379B18.5	1.05395549731277
RN7SL791P	0.0
PPATP1	0.0
IGKV2-24	0.0
ZBTB20-AS2	0.0
ACTG1P13	0.0
RP11-674E16.1	0.0
WWTR1-AS1	0.0
SUCLG2-AS1	0.0
RP11-342M3.1	0.0
WDR82P2	0.0
SETP6	0.0
CDRT1	0.0
RP5-921G16.2	0.0
RP11-807G9.2	0.0
RP11-331K15.1	0.0
RN7SL385P	0.0
RPL35AP33	0.0
LINC01487	0.0
RPL36A	316.028555869235
RPL21P47	0.0
RP4-630C24.3	0.0
SNRPCP11	0.0
RN7SL466P	0.0
PMS2P11	0.0
IGKV3-11	0.0
RP11-392P7.1	2.1289901045718
PPP1R2P4	0.0
RP11-1042B17.2	0.0
OR5G3	0.0
RP11-758P17.2	0.0
RP11-758I14.3	0.0
SYNPR-AS1	0.0
PDXP	2.10791099462555
SLC25A24P1	0.0
RPL36AP43	0.0
RPL7AP23	0.0
LINC01192	0.0
RPP21	4.21582198925109
RP11-152C17.1	0.0
RP11-25D10.1	0.0
HNF1A-AS1	0.0
RN7SL234P	0.0
RN7SL205P	0.0
RN7SL344P	0.0
LINC00903	0.0
CD302	26.3488874328193
RP11-764I5.1	0.0
EGFL8	0.0
RN7SL515P	0.0
AC064852.4	0.0
RP11-192C21.1	0.0
RN7SL441P	0.0
KRT8P13	0.0
FAM195CP	1.05395549731277
RN7SL505P	0.0
RPL21P103	0.0
EEF1A1P25	0.980178612500879
RPL37P6	1.1382719370978
CTD-2224J9.4	0.0
TDGF1P6	0.0
RP11-666A20.3	0.0
RP11-545G3.1	0.0
RPS27P22	0.0
RP4-555L14.4	0.0
PLSCR5-AS1	0.0
RPL7P19	0.0
RN7SL182P	0.0
RP11-579O24.1	0.0
RPL39P38	0.0
ATP5J2	17.9172434543171
LINC00635	0.0
PTPRG-AS1	0.906401727688985
RP11-259P15.3	0.0
RP4-781K5.5	0.0
SSX2	0.0
HSPA8P9	0.0
RP11-641D5.2	0.0
ARHGAP8	0.0
RN7SL586P	0.0
AF011889.5	0.0
RP11-553L6.2	0.0
RP11-274B21.5	0.0
RP11-796G6.1	0.0
RP11-85G20.2	0.0
RP11-161I10.1	0.0
PSMC1P1	0.0
RPS15AP24	0.0
AC098820.4	0.0
RN7SL632P	0.0
AC108004.3	3.16186649193832
RP11-144C9.1	0.0
CA15P1	0.0
RN7SL767P	0.0
AGGF1P3	0.0
CBX5P1	0.0
RP11-624D20.1	0.0
RP11-740N7.4	0.0
RN7SL369P	0.0
RP11-6F2.5	0.0
RP11-767L7.2	0.0
ACTG1P20	1.05395549731277
GUSBP2	0.0
RN7SL41P	0.0
RN7SL58P	0.0
ARPC4	160.201235591542
RP11-490G8.1	0.0
ZBTB20-AS1	0.0
RPL7P5	0.0
CORT	0.0
IGKV2D-24	0.0
RN7SL338P	0.0
PAQR9-AS1	0.0
ATP5A1P7	0.0
PRICKLE2-AS1	0.0
RP11-286H14.1	0.0
RP11-523O18.7	0.0
RPL23AP8	0.0
RN7SL482P	0.0
RN7SL484P	0.0
RPL17P37	0.0
RP11-372E1.7	0.0
RP11-520D19.2	0.0
KRTAP9-4	0.0
RP11-326J18.1	0.0
CTD-2007H13.1	0.0
KRTAP5-4	0.0
RP11-34P13.9	0.0
RN7SL340P	0.0
RP11-357K9.2	0.0
RP13-585F24.1	0.0
RN7SL618P	0.0
GOLGA2P6	0.0
RARRES2P1	0.0
RN7SL18P	0.0
UBQLN4P1	0.0
RN7SL316P	0.0
RP11-381E24.1	0.0
UGT1A1	0.0
LINC01323	0.0
RP11-59H7.1	0.0
RPS23P6	0.0
INMT	0.621833743414536
CADM2-AS2	0.0
RP11-214O14.1	0.0
RN7SL253P	0.0
RPL19P18	0.0
UBA52P7	0.0
TRBV11-2	3.16186649193832
PPP1R2P6	0.0
RN7SL418P	0.0
RP3-455J7.4	0.0
RP11-444P10.1	0.0
RPL19P11	0.0
LINC01327	0.0
RPL23AP21	0.0
RP11-529G21.3	0.969639057527751
RPS27P12	0.0
RP11-732A19.1	1.67578924072731
RP11-80H8.4	0.0
RPL31P49	0.0
ADAMTS9-AS2	0.0
ARPC1A	5.26977748656387
RP5-860F19.8	0.0
RN7SL704P	0.0
GM2AP1	0.0
RP11-420J11.2	0.0
TMEFF1	0.0
RN7SL265P	0.0
VWFP1	0.0
RP4-735C1.4	0.0
SUMO1P1	0.0
RP11-255I10.1	0.0
RP11-113A11.1	0.0
AP001062.8	0.0
FABP5P3	0.0
FAM90A23P	0.0
ZNF90P1	0.0
CTD-2290C23.2	0.0
RPL7AP30	0.0
XACT	0.0
RP11-399D15.1	0.0
RN7SL788P	0.0
RP11-941H19.1	0.0
RPSAP52	1.05395549731277
RP11-280H21.1	0.0
IGKV1-9	0.0
RN7SL83P	0.0
RN7SL714P	0.0
AC002467.7	1.05395549731277
RPS26P45	0.0
LINC01324	0.0
LINC00893	0.0
RP11-555M1.3	0.0
AC092620.2	0.0
RN7SL438P	0.0
RP11-651J20.1	0.0
RP11-148O7.2	0.0
AC005077.9	0.0
AL161626.1	0.0
RP11-91P24.1	0.0
RN7SL390P	0.0
MTND4P16	0.0
COX6B1P2	0.0
RN7SL504P	0.0
ENO1P4	0.0
RN7SL817P	0.0
RP11-501O2.1	0.0
SPRR2A	0.0
RP11-719N22.1	0.0
RN7SL319P	0.0
RPS15AP34	0.0
CTD-2207L17.1	0.0
HMGN2P13	0.0
RP11-124D9.1	0.0
RP11-1000B6.2	0.0
RN7SL170P	0.0
RPL7P42	0.0
RP11-277J24.1	0.0
RPL21P54	0.0
CECR3	0.0
RN7SL149P	0.0
ATP5O	121.204882190969
LA16c-3G11.7	3.23564337675021
PLEKHO2	9.48559947581496
RP11-318G8.1	0.0
C8orf58	2.10791099462555
RP11-147K6.1	0.0
ANOS2P	0.0
RP11-34P13.13	0.0
GAPDHP50	0.0
RN7SL401P	0.0
RN7SL434P	0.0
RN7SL363P	0.0
CTB-14A14.1	0.0
TOMM22P6	0.0
RP11-84H6.1	0.0
PISD	21.0791099462555
KLF3P2	0.0
U66059.58	0.0
RP11-637O11.2	0.0
RP11-85I21.1	0.0
RP11-242C19.2	0.0
RPSAP37	0.0
RP11-435F17.3	0.0
RPL13P4	0.0
RP11-226P1.1	0.0
TPT1P3	1.05395549731277
RP11-305O4.1	0.0
RPS20P4	0.0
TRBVB	0.0
RP11-292E2.2	0.0
RP5-1073F15.1	0.0
RP11-512N21.1	0.0
AC000370.2	0.0
RPL14P3	0.0
RP5-1154E9.7	0.0
RP11-278L15.3	0.0
RP11-14K2.1	0.0
RP11-755B10.3	0.0
HOGA1	0.0
RN7SL517P	0.0
RPL32P26	0.0
RPS20P20	0.0
RN7SL188P	0.0
PWP2	0.505898638710131
RP11-496B10.1	0.0
HNRNPA1P24	0.0
RPL29P23	0.0
RP1-149A16.17	0.0
CTC-340A15.2	0.0
RN7SL76P	0.0
RP11-7F18.1	0.0
RP11-111H13.1	0.0
RN7SL655P	0.0
RN7SL135P	0.0
RPS2P25	0.0
PI4KA	3.03539183226079
TCEB1P19	0.0
AKAP2	5.26977748656387
AF224669.3	0.0
RN7SL566P	0.0
RPL7AP2	0.0
WWTR1-IT1	0.0
PRR34-AS1	0.0
RP11-95I19.2	0.0
RN7SL831P	0.0
RPL38P1	0.0
RN7SL323P	0.0
GS1-388B5.1	0.0
RP11-359D24.1	0.0
RP11-338L18.1	0.0
RN7SL26P	0.0
ALG1L15P	0.0
KIR3DL3	0.0
RN7SL68P	0.0
RP11-268G12.3	0.0
HYPK	3.69938379556783
RP11-457K10.1	0.0
RP11-1396O13.1	0.0
RP11-603B13.1	0.0
RP11-70F11.2	0.0
RP11-690C23.2	0.0
RP13-452N2.1	1.05395549731277
DNAJB8-AS1	0.0
RP11-190C22.1	0.0
RPS4XP19	1.05395549731277
RPS3AP49	0.0
CTD-2555K7.1	0.0
MARK2P6	0.0
RN7SL291P	0.0
RN7SL214P	0.0
RPL9P28	0.0
RP11-259P15.4	0.0
NPM1P17	0.0
RPL7AP6	0.0
RP11-458K10.1	0.0
AC006014.7	0.0
IGKV1-33	0.0
RP11-738B7.1	0.0
RN7SL318P	0.0
CTC-550M4.1	0.0
RP1-90G24.10	0.0
RPL7AP31	0.0
RPS20P33	0.0
LINC00969	6.32373298387664
RPL36AP41	0.0
AC090602.2	0.0
FOXP1-IT1	0.0
RP11-64D22.1	0.0
RPL9P32	2.21330654435682
RN7SL416P	0.0
RN7SL152P	0.0
RP11-10G15.4	0.0
RP11-340E6.1	0.0
LINC01100	0.0
NPM1P23	1.05395549731277
AMACR	3.16186649193832
TOPORSLP1	0.0
RN7SL124P	0.0
MTFP1	49.5359083737003
RN7SL201P	0.0
RP11-312P21.2	0.0
RP11-231I13.2	0.0
RN7SL267P	0.0
RP11-51L5.1	0.0
SNHG3	10.5395549731277
RPL5P13	0.0
RPL17P2	0.0
RP11-734K21.2	0.0
RPL11P5	0.0
RP11-262M14.2	0.0
SERBP1P3	0.0
RP11-520D19.1	0.0
RP13-463N16.6	0.0
RP11-134G8.6	0.0
DYNLL1P5	0.0
RP11-639F1.3	0.0
OFD1P6Y	0.0
