RP11-799D4.2	0.0
CTC-232P5.1	0.0
POLR3GP2	0.0
CTD-2329C7.2	0.0
RP11-354P11.8	0.0
RP11-749H17.1	0.0
FTLP5	0.0
LLNLR-284B4.2	0.489647360342748
DHX40P1	0.0
RP4-657D16.3	0.0
RP11-127I20.7	0.0
RP11-703I16.3	0.0
RP11-886H22.1	0.0
RP11-936I5.1	3.08786623639571
RP11-27G24.3	0.0
AC006538.4	0.0
RP11-242D8.1	0.0
CTD-2659N19.4	0.0
AC002984.2	0.0
CTC-448F2.4	0.0
CTB-31O20.3	0.0
RP11-120M18.2	0.771966559098927
CTB-50L17.16	0.0
CTC-360P9.1	0.0
CTD-2171N6.1	0.0
LINC01532	0.0
RP11-800A18.4	0.0
RP11-75C10.9	0.0
NTF6A	0.0
MIR4321	0.0
AC084219.2	0.0
LRRC37A16P	0.0
CTD-2588C8.8	0.0
RP11-92C4.3	0.0
AC011524.2	0.0
TCF4-AS1	0.0
CTB-50L17.7	0.0
RP11-807E13.2	0.0
CTD-2562J15.4	0.0
RP11-384O8.1	0.0
RP11-1094M14.10	0.0
AC005559.3	0.0
AC005757.7	0.0
RP11-1096D5.2	0.0
RP11-58G13.1	0.0
RP11-35G9.3	0.0
ZNF850	0.0
CTD-3193K9.4	0.0
AC005757.6	0.0
AC006126.4	0.0
E2F3P1	0.0
RP11-589P10.7	0.0
RP11-566K11.7	0.0
AC002398.13	0.0
RP11-128P17.2	0.0
CTB-30L5.1	0.0
CTD-3162L10.1	0.0
CTD-2540B15.10	0.0
RP11-486P11.1	0.0
AC005336.4	0.0
RP11-456O19.2	0.0
RP11-15A1.3	0.0
AC005943.2	0.0
PTGES3L	0.0
RP11-760L24.1	0.0
CTD-2659N19.10	0.0
AC006130.3	0.0
UXT-AS1	0.0
CTD-2246P4.1	1.33660495661129
RP11-866E20.1	0.0
RP11-64C12.8	0.0
RP11-10K17.6	0.0
RP11-165E7.1	0.0
AC005256.1	0.0
RP11-1094M14.5	0.0
RP11-434D2.3	0.0
CCDC58P3	0.0
RP11-127I20.5	0.0
RP11-666A8.9	0.0
RP11-820I16.1	0.0
ASB16-AS1	6.17573247279142
CTC-400I9.2	0.0
CTC-510F12.2	0.0
KRT18P61	0.0
RP11-666A8.11	0.0
RP11-15J10.9	0.0
RP11-115N12.1	0.0
CTC-499B15.8	0.0
AC005789.9	0.0
CTBP2P7	0.0
CTB-25B13.9	0.0
CTC-360P9.5	0.0
CTD-2319I12.5	0.0
CTD-2537I9.13	0.0
SLC14A2-AS1	0.0
RP11-325K19.1	0.0
NTF6G	0.0
ILF3-AS1	3.52898998445224
RP11-846C15.2	0.0
RP11-686D22.7	0.0
TBC1D3P1-DHX40P1	0.0
CTD-2369P2.4	0.0
ZNF561-AS1	0.0
PCAT19	0.0
RP11-861E21.1	0.0
CTD-2378E21.1	0.0
CTD-2587H24.4	0.0
RP11-839G9.1	0.0
AF038458.4	0.0
CTB-129P6.11	0.0
CTD-3064H18.2	0.0
RP11-64C12.7	0.0
AC010525.4	0.0
RPL10P15	3.17609098600702
AD000671.6	2.85848188740631
CTD-2020K17.1	1.76890622970669
AC004490.1	0.0
CTD-2357A8.3	0.0
CTD-3113P16.5	0.0
CTB-31O20.6	0.0
RP11-795F19.5	0.0
RP11-449J21.5	3.52898998445224
OR1AC1P	0.0
CTD-2540B15.9	0.0
RP11-332H18.5	0.0
HMGB3P27	0.0
AC011518.2	0.0
RP11-146N18.1	0.0
AD000091.3	0.0
RP11-53B2.3	0.0
RP11-15K2.2	0.0
AC005954.3	0.0
AC005262.3	0.0
RP11-322E11.6	0.0
CTB-31O20.8	0.0
CTD-3162L10.5	0.0
RP11-677O4.6	0.0
AC067968.3	0.0
AC006116.14	0.0
RP11-383D22.1	0.0
CTC-548K16.1	0.0
AC005777.3	0.0
CTC-550B14.6	0.0
RP11-411B10.2	0.0
MIR2117HG	0.0
CTD-2528L19.6	0.0
CTBP2P3	0.0
OR1M4P	0.0
TPMTP1	0.0
CTB-54O9.9	0.0
AC005391.2	0.0
RP11-1072C15.4	0.0
SDHDP1	0.0
RP11-78A19.3	28.778913323208
RP11-527L4.9	0.0
RP11-318A15.7	0.0
CTB-55O6.12	0.44112374805653
CALM2P1	0.0
RP11-397A16.3	0.0
CTC-512J12.6	0.0
CTC-510F12.4	0.0
RP11-879F14.1	0.0
RP11-756J15.3	0.0
PHF5CP	0.0
CTD-2006C1.13	0.0
AC007136.1	0.0
SNRPCP20	0.0
RP1-200G19.1	0.0
PTP4A2P1	0.0
RP11-767C4.1	0.0
CTC-512J12.4	0.0
ATP5LP7	0.0
AC002314.4	0.0
RP11-15A1.2	0.0
AC006116.12	0.0
RP11-116O18.3	0.0
RP1-193H18.2	0.0
MIR212	0.0
RP11-813F20.4	0.0
CTC-429L19.3	0.0
RP11-798G7.6	0.14115959937809
RP11-861E21.2	0.0
MIR132	0.0
AC005624.2	0.0
RP11-797E24.3	0.0
SNRPGP4	0.0
AC011518.1	0.0
AC005954.4	0.0
LCN6	0.0
RP11-264B14.1	0.0
RP11-693L9.2	0.0
RP5-1067M6.3	0.0
CTD-2659N19.9	0.0
AC007773.2	0.0
CTC-265F19.3	0.0
RP11-685A21.1	0.0
AC010642.1	0.0
AC005336.5	0.0
AC010504.2	1.76449499222612
CTC-260E6.9	0.0
CTD-2132N18.2	0.0
RP11-194N12.2	0.0
AC005597.1	0.0
AC005498.4	0.0
WDR7-OT1	0.0
RP11-126O1.5	0.0
RP11-640I15.2	0.0
RP11-49K24.6	2.71732228802822
AC005786.5	0.0
CTB-31O20.9	0.0
HNRNPA3P16	0.0
CTB-184G21.3	0.0
ZNF861P	0.0
AC093074.1	0.0
RP11-794M8.1	0.0
AC011524.3	0.0
CYP4F10P	0.0
AC005307.3	0.0
CTB-31O20.4	0.0
CTD-2085J24.5	0.0
RP11-798G7.7	0.0
RP11-64C12.6	0.0
CTD-2319I12.4	0.0
RP11-973H7.3	0.44112374805653
RP11-118B18.2	0.0
AC139100.3	0.0
LINC01255	0.0
RP11-209M4.1	0.0
ZNF790-AS1	3.97011373250877
CTB-50L17.5	0.0
RP11-1151B14.4	0.0
CTC-448F2.3	0.0
CTD-2008P7.9	0.0
CTD-2162K18.4	0.0
CTD-2132N18.3	0.0
CTC-232P5.3	0.0
RP11-75C10.7	0.0
CTC-459F4.6	0.0
CTC-550B14.7	0.0
AC007204.2	0.0
RP11-2N1.1	0.0
PARD6G-AS1	0.0
RP11-686D22.2	0.0
LINC01140	0.0
CTC-543D15.3	0.0
CTD-2006C1.12	0.0
CTD-2562J15.6	0.0
CTD-2342J14.6	0.0
MAP3K14-AS1	0.0
RP11-879F14.2	0.0
TBX2-AS1	0.0
RP11-793H13.10	0.0
CTB-129P6.4	0.0
AC005306.3	0.0
RP11-397A16.1	0.0
RP5-951N9.2	0.0
RP11-794M8.2	0.0
RP11-567M16.1	0.0
RP13-890H12.2	0.0
CTD-2623N2.11	0.0
CTB-186G2.1	0.0
RP11-703I16.2	0.0
RP11-8H2.1	0.0
CTD-2319I12.3	0.0
CEBPA-AS1	0.0
AC006116.19	0.0
CTB-66B24.1	0.0
RPL23AP77	0.88224749611306
RP11-178C3.2	0.0
CTD-2369P2.12	2.58939640109183
AC004637.1	0.0
RP11-378J18.10	0.0
AC004510.3	0.0
CTD-2630F21.1	0.0
OR4G1P	0.0
RP11-99A1.2	0.0
RP11-1094M14.7	0.0
KC6	0.0
AC104532.2	0.0
RP11-686D22.6	0.0
RP11-879F14.3	0.0
CTB-25B13.12	0.0
RP11-178C3.1	0.0
CTD-2528L19.3	0.0
AC005780.1	0.0
RP11-1094M14.11	2.20120750280208
SNHG22	0.0
SLC25A1P5	0.0
RP11-411B10.5	0.0
LINC01415	0.0
CTD-2008L17.1	0.0
AC002398.12	0.0
BOLA3P2	0.0
ASNSP6	0.0
CTD-2534I21.8	0.0
CTB-60B18.6	0.0
EIF4A2P1	0.0
LINC01478	0.0
KB-7G2.9	0.0
LINC00906	0.0
RP11-242D8.3	0.0
RP11-640A1.3	0.0
RP11-552F3.10	0.0
ZNF833P	0.0
CTB-39G8.3	0.0
CTD-2293H3.2	0.0
EIF5AP3	0.0
CTB-179K24.3	0.0
RP11-686D22.9	0.0
SH3GL1P3	0.0
CTD-2162K18.3	0.0
RP11-749H17.2	0.0
RPL9P29	0.0
RP11-411B10.3	0.0
RP11-1094M14.12	0.0
CTC-454I21.3	0.88224749611306
LOC100421166	0.0
CTD-3162L10.4	0.0
RP11-47L3.1	0.0
KCNJ2-AS1	0.0
RP11-53B2.5	0.0
UPK3BL	0.0
RP11-1094M14.8	0.88224749611306
CTD-2623N2.3	0.0
RP11-712C7.2	0.0
AC005330.2	0.0
CTD-2231E14.5	0.0
RP11-244M2.1	0.0
CTB-186G2.4	0.0
ATP5LP6	0.0
CTC-400I9.3	0.0
CTC-548K16.5	0.0
RP11-325K19.2	0.0
CTC-260E6.6	0.0
SMCO4P1	0.0
CTB-50L17.14	0.44112374805653
CTD-2240E14.4	0.0
AF038458.5	0.0
CTC-459F4.7	0.0
RP11-635N19.1	10.5869699533567
RP11-1151B14.3	0.0
CYP4F9P	0.0
RP11-691H4.3	0.0
CTB-175E5.7	0.0
AC074212.6	0.0
RP11-845C23.3	0.0
RP11-873E20.1	0.0
AC006130.4	0.0
RP11-456O19.5	0.0
RP11-325K19.3	0.0
RP11-396N11.1	0.0
TCF4-AS2	0.0
RP11-49I11.2	0.0
CTC-296K1.4	0.0
CTD-2189E23.2	0.0
CTD-2050I18.1	0.0
CTB-50L17.2	0.0
RP11-567M16.2	0.0
CTC-265F19.2	0.0
RP11-636O21.1	0.0
RP11-456K23.1	0.0
CTC-503J8.2	0.0
CTD-2319I12.2	0.0
CTC-239J10.1	0.0
TCEB1P29	0.0
CTC-559E9.6	1.29249258180563
RP11-527L4.6	0.0
AC005498.3	0.0
CTD-2554C21.1	0.0
AC005616.2	0.44112374805653
CTD-2265O21.3	0.0
RP11-128P17.1	0.0
RP11-552F3.12	0.0
RP11-289E15.1	0.0
AC006116.15	0.0
RP11-635N19.2	0.0
DNAH17-AS1	0.0
CTD-2057D4.2	0.0
AC005786.7	1.12927679502472
CTC-454I21.4	0.0
AC002398.11	0.0
CTC-501O10.1	0.0
RP1-37N7.5	0.0
AC010641.1	0.0
SMUG1P1	0.0
CTB-39G8.2	0.0
AC010649.1	0.0
RP11-264B14.2	6.96093274433204
OR1AB1P	0.0
RP11-1018N14.5	0.44112374805653
AC004791.2	0.0
ZNF582-AS1	0.0
RP11-78A19.2	0.0
RP11-49I11.3	0.0
RP5-837J1.4	0.0
CTC-425F1.4	0.189683211664308
AC006116.27	0.0
RP11-120M18.5	0.0
RP11-866E20.3	0.0
UBE2V2P2	0.0
AC011525.4	0.0
RP11-13K12.5	0.0
APOC4	0.0
AC005944.2	1.53069940575616
ZNF571-AS1	0.88224749611306
RP11-1058G23.1	0.0
LOC440461	0.0
CTC-548K16.6	0.0
CTD-2538C1.2	0.0
RP11-126O1.4	0.0
CTC-398G3.6	0.0
RP11-815J4.5	0.0
RP11-703I16.1	0.0
CTC-559E9.5	0.0
RNY4P13	0.0
CTC-518P12.6	0.0
GLUD1P4	0.0
RP11-640A1.4	0.0
CTC-360P9.4	0.0
CTD-3116E22.6	0.0
CTD-2373H9.5	0.0
RP1-37N7.6	0.0
CIRBP-AS1	0.0
FAM215A	0.0
NFE2L3P1	0.0
CTB-32O4.2	0.0
ZNF887P	0.0
RP11-108P20.2	3.08786623639571
RP11-53B2.4	0.0
RP11-845C23.2	0.0
CTC-296K1.3	0.0
RP11-13K12.1	0.0
CTD-2587H24.1	0.0
ZNF285	0.0
CTD-2043I16.1	0.0
CTC-325H20.4	0.0
ADAD1P2	0.0
CTC-250I14.3	0.0
RP11-622J9.1	0.0
RP11-861E21.3	0.0
CTD-2231E14.4	0.0
RP11-794C22.2	0.0
CTD-3252C9.4	2.65115372581975
RP11-373L24.1	0.0
RP11-87G24.6	0.0
CTD-2621I17.6	0.0
CTD-2537I9.12	0.0
RPSAP57	0.0
RP11-178C3.6	0.0
AC011524.1	0.0
RP11-53B2.1	4.4112374805653
AC006273.5	0.0
MIR497HG	0.0
RP11-815J4.7	0.0
S1PR2	8.8224749611306
LINC00868	0.0
AC005394.1	0.0
MTCO2P2	0.0
RP11-666A8.7	0.824901408865711
AC007229.3	0.0
AC005779.2	0.0
RP11-666A8.8	0.0
RP11-686D22.4	0.0
AC006116.17	0.0
CTC-482H14.5	0.0
AC005264.2	0.0
CTD-2528L19.4	0.0
RP11-686D22.10	0.0
CTD-2085J24.3	0.0
CTC-379B2.4	0.0
RP11-618K16.4	0.0
RP11-383M4.6	0.0
RP11-173A16.1	0.0
RP5-1052I5.2	0.0
CTC-503J8.4	0.0
RP11-128P17.3	0.0
CTC-559E9.8	0.0
CTD-2538C1.3	0.0
RP11-87G24.3	0.0
STK25P1	0.0
AC104532.4	0.0
KRT8P5	0.0
CTC-525D6.5	0.0
CTC-459F4.3	0.0
CTC-510F12.6	0.0
CTD-2587H24.5	0.0
RP11-126O1.2	0.0
CTD-2540B15.11	0.0
CTC-559E9.4	0.0
CTD-3252C9.2	0.0
RP11-322E11.5	0.0
RP11-115P21.1	0.0
LINC00907	0.0
RP11-687F6.4	0.0
CTC-232P5.4	0.0
NDUFA3P1	0.0
RP11-689E3.2	0.0
CTC-507E2.2	0.0
RP11-108P20.4	0.0
CYP4F24P	0.0
RP11-242D8.2	0.0
RPIAP1	0.0
CTC-250I14.6	0.0
CTD-2050I18.2	0.0
RP11-323N12.5	0.0
LINC01028	0.0
RP5-905N1.2	0.0
CTD-3220F14.1	0.0
AC006116.21	0.0
CTD-2369P2.8	0.0
SNX33P1	0.0
AC007787.2	0.0
CTC-461H2.2	0.0
CTD-3116E22.7	0.0
AC138472.6	0.0
RP11-552F3.13	0.0
AC007795.1	0.0
RAD51L3-RFFL	5.74343119969602
RP11-795H16.2	0.0
AC022153.1	0.0
RP11-219G17.6	0.0
RP11-1094M14.14	0.0
AC002115.9	0.0
RP11-905K4.1	0.0
RP11-1136J12.1	0.0
AC138430.4	0.0
AC005758.1	0.0
CGB1	0.0
RP11-400F19.18	0.0
CTB-5E10.3	0.0
RPL7L1P5	0.0
AC008992.1	0.0
RP11-619I22.1	0.0
RP11-546M21.6	0.0
CTD-2554C21.2	0.0
BNIP3P16	0.0
RP11-258B16.1	0.0
RP11-64C12.4	0.0
CTD-2008P7.10	0.0
RP11-577H5.5	0.0
CTC-499B15.7	0.0
MAP1LC3P	0.0
RP11-686D22.3	0.0
CTD-2587H24.10	0.0
CTD-2553C6.1	0.0
RP11-95O2.1	0.0
RP11-188I24.1	0.0
RP1-193H18.3	0.0
RP11-973H7.4	0.0
CTD-2286N8.2	0.0
RP11-807E13.3	0.0
RP11-358B23.1	0.0
LINC01482	0.0
RP11-820I16.2	0.0
AC007796.1	0.0
RP11-64C12.9	0.0
RPL17P45	0.0
RP11-13K12.2	0.0
AC004156.3	0.44112374805653
RP11-136H19.1	0.0
RP11-824M15.3	0.0
CTB-55O6.4	0.0
CTD-2293H3.1	0.0
FDX1L	0.0
RP11-813F20.2	0.0
RP11-1151B14.2	0.0
THA1P	0.0
RP11-27G24.1	0.0
RP11-15E18.3	0.0
EIF5AP2	0.0
ZNF224	0.0
CTD-3199J23.6	0.0
CTD-3220F14.2	0.0
AC008991.1	0.0
CTC-360P9.2	0.0
NTF6B	0.0
RP11-795H16.3	0.0
RP11-325K19.6	0.0
AC005262.2	0.0
AC010525.5	0.0
LDLRAD4-AS1	3.08786623639571
SHC1P2	0.0
TAF9P3	0.0
CTC-559E9.2	0.0
RP11-691H4.4	0.0
RP11-1030E3.1	0.0
ERVK-28	0.0
LUZP6	0.899892446035321
AC002116.7	1.76449499222612
RP11-729L2.2	0.0
RP11-53B2.2	0.0
CTD-2013N17.4	0.0
FRG2LP	0.0
RP11-108P20.3	0.172038261742047
CTD-2105E13.6	0.0
RP11-95O2.5	0.0
RP11-147L13.7	0.0
AC024592.9	0.0
AC006116.20	0.0
RP11-686D22.5	0.0
LINC01539	0.0
RP11-10I6.2	0.0
CTD-2540B15.6	0.0
AC083760.1	0.0
SRSF10P1	0.0
HP09025	0.511703547745575
RP11-815J4.1	0.0
CTD-2189E23.1	0.0
RP11-49K24.8	0.0
CTC-461H2.3	0.0
CTD-2526M8.2	0.0
CTD-2540B15.7	0.0
AC010761.14	0.0
RP11-147L13.8	0.0
RP11-456O19.3	0.0
RP11-64C12.3	0.0
RP4-604K5.3	0.674919334526491
CTD-2265O21.7	0.0
HMGB2P1	0.0
AC061992.2	0.0
AC024592.12	2.02034676609891
UBE2L4	0.0
FAM60CP	0.0
RP11-718I15.1	0.0
RP11-799D4.1	0.0
RP11-686D22.8	0.0
RP11-379L18.1	0.0
RP11-392O1.4	0.0
CTB-102L5.4	0.0
CTC-265F19.1	0.0
RUNDC3A-AS1	0.0
AC009005.2	0.0
RPS10P27	0.0
AC004623.2	0.0
RP11-411B10.4	0.0
EML2-AS1	0.0
RP11-358B23.5	0.0
CTC-565M22.1	0.0
CTD-2130O13.1	0.0
RP11-426J5.2	0.0
RP11-484L8.1	0.0
CTD-3193K9.3	0.0
RP11-299P2.1	0.0
CTC-523E23.4	0.0
CTC-459F4.8	0.0
CTB-50L17.9	0.0
RP11-559N14.6	0.0
CTC-260E6.7	0.0
RP11-15E18.4	0.0
RP11-677O4.4	0.0
RP11-2N1.2	0.0
OR7E16P	0.0
AC006116.24	0.0
CTC-439O9.3	0.0
AC004221.2	0.0
LINC01533	0.0
RP11-154H12.3	0.0
SLC25A36P1	0.0
RP11-799D4.3	0.0
CTB-55O6.10	0.0
RP11-171I2.1	0.0
AF038458.3	0.0
RP11-35G9.5	0.0
CTD-2534I21.9	0.0
CTD-2526M8.3	0.0
RP11-316M20.1	0.0
CTD-2659N19.2	0.0
WBP1LP11	0.0
RP11-576C2.1	0.0
RP11-677O4.5	0.0
SMIM22	0.0
LIN37	6.17573247279142
NRBF2P1	0.0
MAN1A2P1	0.0
RP11-49K24.5	0.0
RP11-552F3.9	0.0
AC018755.17	0.0
NDUFV2P1	3.03052014914836
RP11-727F15.11	0.0
CTB-191K22.5	0.0
CTC-471J1.8	0.0
Y_RNA	0.0
RP11-167N5.5	0.0
AC008746.12	0.0
CTB-133G6.2	0.0
NDUFA7	15.4128637570952
RP5-1023B21.1	0.0
MZF1-AS1	3.9789362074699
RP11-120K24.3	0.0
CTC-444N24.6	0.0
RP11-157B13.7	0.608750772318011
CTD-2527I21.9	0.0
CTB-147C22.9	0.0
AC011513.3	0.0
RP4-569M23.5	0.44112374805653
CTD-2291D10.4	0.0
CTD-2126E3.4	0.0
CTD-2540F13.2	0.0
SIGLEC19P	0.0
AC018766.4	0.0
CTD-2639E6.9	0.0
CTC-429P9.5	0.0
CTD-2616J11.16	0.0
ZSCAN5D	0.0
CCDC177	0.0
RP11-256I23.3	0.0
SNX6P1	0.0
AC007193.6	0.0
RP11-255H23.4	0.0
CTD-2525I3.2	0.0
CTB-176F20.3	0.0
EIF1P6	0.0
CTD-2325M2.1	0.37495518584805
RP11-290F24.6	0.0
CTD-2620I22.3	0.0
CTD-2207O23.12	0.0
MIR3188	0.0
OR10B1P	0.0
AC011523.2	0.0
MAGEA9B	0.0
AC007292.6	0.0
CTD-2616J11.9	0.0
AC130469.2	0.0
CTD-3187F8.15	0.0
CTB-189B5.3	0.0
CARD8-AS1	2.65115372581975
PTOV1-AS1	0.0
SSX4	0.0
CTD-2525I3.3	0.0
OR4G4P	0.0
AC006129.2	2.20561874028265
AC005253.2	3.03934262410949
AC005795.1	0.0
AC007228.8	0.0
AC011516.2	0.0
CTD-2575K13.6	0.0
NBPF12	3.00846396174553
AC018766.6	0.0
CTD-2619J13.9	0.0
RP11-247A12.8	0.0
CTC-244M17.1	0.0
CTC-344H19.6	0.0
AC067969.2	0.0
CTD-3032J10.2	0.0
BNIP3P40	0.0
NAPA-AS1	0.88224749611306
TOP1P1	0.0
FMR1-AS1	0.0
OR5AH1P	0.0
RP5-1057I20.4	0.0
AC006539.3	0.0
RPL22P5	0.0
RP11-805I24.4	0.0
BNIP3P30	0.0
RP11-388K12.3	0.0
RP11-678G14.2	0.0
AC104534.3	0.0
CTC-429P9.2	0.0
AC093063.2	0.0
GABRQ	0.0
AC022154.7	0.0
ZNF649-AS1	0.0
ZNF725P	0.0
CYP2G2P	0.0
SLC6A14	0.0
RP11-369G6.2	0.88224749611306
AC003005.4	0.0
CTB-60B18.12	0.0
CTD-3149D2.4	0.0
RP11-157B13.1	0.0
VN1R84P	0.0
CTD-2561J22.5	0.445534985537095
CTD-3193O13.11	0.0
RP11-91G21.1	0.0
AC003002.4	0.0
PCGF7P	0.0
NIFKP6	0.0
VN1R91P	0.0
CTD-3193O13.13	0.0
AC005176.2	0.0
Metazoa_SRP	0.88224749611306
AC010524.4	0.0
AC004076.9	0.0
RP11-556I13.2	0.44112374805653
AC007192.4	0.0
BNIP3P22	0.0
RP11-73B2.7	0.0
SMIM17	0.0
RP11-420K14.8	0.0
CTC-241F20.4	0.0
AC118758.1	0.0
AC005785.2	0.0
CTD-2396E7.10	0.0
AC002985.3	0.0
CTD-3137H5.1	0.917537395957582
CTD-3138B18.6	0.0
CTD-2396E7.9	0.0
CTD-3214H19.6	0.0
CTC-444N24.11	7.08003615630731
RP11-618I10.3	0.0
AC137932.4	0.0
RP11-379K17.12	0.851368833749103
OPN1MW	0.0
EEF1A1P7	2.74378971291162
ARL14EPL	0.0
CTD-2331H12.5	0.0
CTD-2619J13.8	0.0
CTD-2560K21.6	0.0
FKBP4P6	0.0
TCP11X1	0.0
IGFL1P2	0.0
RP11-678G14.4	0.0
AC005176.3	0.0
AIRN	0.0
CTC-246B18.8	0.0
AC003005.2	0.0
SIGLEC29P	0.0
VN1R78P	0.0
RP11-420K14.1	0.0
RP11-434D12.1	0.0
CTD-2620I22.2	0.0
CTB-60B18.18	0.0
RP11-98D18.16	0.0
CTD-2528A14.3	0.0
AC006547.15	0.0
CTD-2623H2.7	1.76449499222612
POLR3GP1	0.0
CTD-2579N5.3	0.0
CLEC4GP1	0.0
CTD-2619J13.13	0.0
CTD-3222D19.11	0.0
AC006272.2	0.0
CTD-3187F8.11	0.0
SCGB1C2	0.0
BNIP3P25	0.0
LRRC2-AS1	0.0
CTD-2542C24.8	0.0
RP4-806M20.3	0.0
BNIP3P23	0.0
SIGLEC20P	0.0
FAM156A	0.0
AC007228.5	0.0
AC006129.1	0.0
VN1R81P	0.0
L34079.2	0.0
CTD-2017D11.1	1.32337124416959
SMC5-AS1	0.0
CTC-492K19.4	0.44112374805653
CTD-2568A17.8	0.0
CTC-360J11.4	0.0
FENDRR	0.0
CTC-518B2.10	0.0
RP11-241F15.6	0.0
AC003682.16	0.0
CTD-3214H19.4	0.0
CTC-344H19.4	0.0
CTD-2371O3.3	0.0
AC006115.6	0.0
TRMT112P6	0.0
CTD-2626G11.2	0.0
AC011551.3	0.0
RP11-420K14.2	0.0
AC011530.4	0.0
BNIP3P27	0.0
RP3-461F17.3	1.47776455598938
CTD-2027I19.2	0.0
SSX2B	0.0
RP11-359H18.2	0.0
CTC-471J1.9	0.0
DKFZp434J0226	0.436712510575965
CTC-575C13.4	0.0
CTC-273B12.7	0.0
BNIP3P38	0.0
DKFZP434I0714	0.0
RP11-356J5.13	0.0
RP11-158I3.1	0.0
CTC-435M10.6	0.0
CTD-2586B10.1	0.0
RPL7AP69	0.0
ABC7-42418200C9.1	0.0
CTD-2587H19.2	0.0
CTB-102L5.8	0.0
AC018755.18	0.0
RP11-805I24.3	0.0
RP11-572B2.1	0.0
IFNL3P1	0.0
CTD-3138B18.5	0.0
CTD-2545M3.8	0.0
CTD-2616J11.10	0.0
VN1R83P	0.0
CYP2T3P	0.0
CTC-273B12.5	0.0
RP11-32B5.8	0.0
RP11-514D23.1	0.0
AC004076.7	0.0
RP11-420K14.3	0.0
AC005523.3	0.0
VN1R88P	0.0
CTD-2619J13.16	0.0
VN1R107P	0.0
RP11-678G14.3	0.0
CTD-2332E11.2	0.0
AC003956.1	0.0
AC005339.2	0.0
RP11-687D19.1	0.0
AC007228.9	0.172038261742047
RP11-158H5.7	0.88224749611306
RP1-283E3.8	3.41429780995754
RP11-514A9.1	0.0
SIGLEC18P	0.0
AC005794.1	0.0
CTC-453G23.8	0.0
RP11-464F9.20	0.0
CTC-457E21.7	0.0
RAET1E-AS1	0.0
CTD-2611O12.6	0.0
CTD-3187F8.2	0.0
RP11-157B13.8	0.0
VN1R80P	0.0
AC115522.3	0.0
RP11-316O14.1	0.0
CTB-50E14.4	0.0
MAGEA2	0.0
CTD-2207O23.10	0.0
RP11-65J3.15	0.0
AC092316.1	0.0
AC078899.4	0.0
AC006262.5	0.0
CTB-52I2.3	0.0
RP1-122P22.4	0.0
TEX13A	0.0
RP11-739B23.1	0.0
CTB-33G10.11	0.0
AC006486.9	0.0
RP4-806M20.4	0.0
AC068499.10	0.0
CTAG1A	0.0
CTD-3187F8.7	0.0
MIMT1	0.0
CTB-60B18.10	0.0
LINC00664	0.542582210109532
RP11-310J24.3	0.0
LETM1P2	0.0
WBP1LP6	0.0
CTB-60B18.17	0.0
CTD-2622I13.3	0.0
LLNLR-249E10.1	0.0
FAM231B	0.0
CTB-33G10.6	0.0
CTC-444N24.13	0.0
COX6CP7	0.0
CTD-2553L13.4	0.0
CTB-31C7.3	0.0
AC010524.2	0.0
ZNF723P	0.0
BNIP3P26	0.0
RP11-247A12.7	0.0
CTD-2616J11.15	0.0
CTC-444N24.8	0.0
CTD-2287O16.3	0.0
BNIP3P33	0.0
RP11-588H23.5	0.0
CTC-444N24.9	0.0
CTD-2105E13.14	0.0
CTD-2561J22.1	0.0
CTB-61M7.2	0.0
RP11-1281K21.6	0.0
HSFX2	0.0
CTC-518B2.12	0.0
CTD-2396E7.7	0.0
CTD-2538G9.5	0.0
CTD-3105H18.14	0.0
RP11-298J23.9	0.0
CTD-2571L23.8	0.0
CTD-3030D20.1	0.0
CTD-2583A14.10	0.0
SCGB1B2P	0.0
RP11-514D23.2	0.0
AC104534.2	0.0
ADGRE4P	0.0
CTC-450M9.1	0.0
CTD-3073N11.9	0.0
MGC2752	1.29249258180563
RPL7P50	0.330842811042397
VN1R87P	0.0
CTC-429P9.4	1.17338916983037
VN1R90P	0.0
CTC-490E21.12	0.0
CTB-25B13.5	0.44112374805653
RP11-321E2.13	0.0
RP11-704M14.2	0.0
RP11-542M13.3	0.0
AC007193.9	0.0
RP1-102K2.8	0.0
CITF22-62D4.1	0.0
CTC-457E21.6	0.0
BNIP3P32	0.0
AC011513.4	0.0
OR7A1P	0.0
LA16c-OS12.2	0.0
CTD-3073N11.7	0.0
CTD-2245F17.2	0.0
RP11-1137G4.3	0.0
SIGLEC31P	0.0
SIGLEC22P	0.0
CTD-2545M3.2	0.339665286003528
RP4-591C20.9	0.0
CTD-2207O23.3	2.83201446252292
CTB-167G5.6	0.0
AC020915.2	0.0
ESPNP	0.0
CTD-3105H18.16	0.0
RP11-138H11.1	0.0
IGFL1P1	0.0
PNMA6B	0.0
CTD-2550O8.7	0.0
CTD-3099C6.7	0.0
CTD-2616J11.14	0.0
CTD-3233P19.8	0.0
PLCE1-AS1	0.0
A1BG-AS1	0.0
RP11-256I23.1	0.0
CSAG2	0.0
RP11-34P13.15	0.0
CTC-518B2.9	0.0
VN1R92P	0.0
CTD-2619J13.17	0.0
CSAG3	0.0
CTD-2557P19.4	0.0
RP11-180I4.4	0.0
RP11-886P16.6	0.0
AC005387.3	0.0
CT45A1	0.0
RP5-907D15.4	0.0
CKS1BP3	0.0
CTD-2192J16.26	0.0
AD000684.2	0.0
MRPS17P1	0.899892446035321
