TLR1	2.0593237914257
TLR6	0.0
FAM174A	8.2372951657028
RGMB	0.0
FAM53A	1.02966189571285
NWD2	0.0
CYB561D1	5.66314042642068
GSTA3	0.0
ZDHHC24	38.3240157584323
RP11-23P13.6	0.0
TRMT10C	12.3559427485542
SELP	0.0
CTU2	4.1186475828514
MGA	2.0593237914257
C12orf66	1.02966189571285
ARL13A	0.0
SNX31	0.0
PIGG	20.593237914257
PRPF8	23.6925202203527
ADCY6	1.02966189571285
REP15	0.0
PITPNA	1.02966189571285
DDX23	12.3559427485542
ZNF80	3.08898568713855
ZNHIT2	12.3559427485542
EVX2	0.0
ZBTB4	3.08898568713855
TNK1	1.02966189571285
ZHX3	0.0
PHLDA3	0.0
DIRC1	0.0
SLC16A11	0.0
SLC16A13	2.0593237914257
GLIS1	0.0
OR2Y1	0.0
CHRNA9	0.0
PODN	0.0
STAG3L3	0.123559427485542
SLC6A19	0.0
SNHG11	1.02966189571285
C11orf45	0.0
EXO1	0.0
RALGAPA1	0.0
RP11-313P13.4	2.0593237914257
C20orf166-AS1	0.0
LIG4	2.0593237914257
MIR1-1HG	0.0
PPIAP24	0.0
TRHR	0.0
RPL35P9	0.0
GTF2IRD2B	2.0593237914257
ABRA	0.0
ATP2A2	0.0
ZWILCH	2.0593237914257
RPL4	1986.51639877985
SNAPC5	6.1779713742771
STARD6	0.0
GOLGA6L2	0.0
VWC2L	0.0
C12orf76	7.20763326998995
ZCCHC12	5.14830947856425
CNTNAP2	0.0
GALNTL6	0.0
LINGO2	0.0
BBS1	2.93453640278162
DENND4A	8.2372951657028
AC005017.2	0.0
IGDCC3	0.0
GCSAM	7.20763326998995
ANKRD36C	0.0
SLC26A9	0.0
MFSD4	0.0
PELI3	0.0
TTC9B	0.0
MYO1H	0.0
TMEM81	0.0
MRPL11	12.3559427485542
KLK15	0.0
IL20RB	0.0
GOLT1A	0.0
RP11-209A2.1	1.02966189571285
AKIRIN1	85.4825305820808
NPAS4	0.0
MSL2	8.2372951657028
ZNF497	3.08898568713855
TRAM1L1	0.0
CMKLR1	0.0
ANGEL2	16.4745903314056
UGT8	0.0
KY	0.0
IQCK	0.0
SLCO2A1	0.0
ZNF266	9.26695706141565
OR7D4	0.0
SLC29A2	0.0
BRSK2	0.0
VN1R6P	0.0
FAM47DP	0.0
GRIK1-AS1	0.0
B4GAT1	4.1186475828514
TMEM167A	26.441717481906
LEP	0.0
SH3PXD2B	0.0
RP11-79L9.2	0.0
KIAA1551	21.6228998099699
LARP7	1.02966189571285
FGFBP3	0.0
NR1D2	2.0593237914257
PABPC5	0.0
BRMS1	42.2161377242269
RPL15	1627.52477883956
C4orf32	4.00538477432299
HRAS	0.0
WDR49	0.0
SRP72	32.9491806628112
PCP2	0.0
RIN1	0.0
C4orf26	0.0
THAP6	4.1186475828514
CEP135	4.20102053450843
FZD4	0.0
CD248	0.0
BTC	0.0
PDZK1	0.0
ADGRE1	2.0593237914257
DENND6A	1.03995851466998
PDE12	29.8601949756727
GLMN	7.20763326998995
DNAH12	0.0
YIF1A	30.8898568713855
CNIH2	0.0
AMY1B	0.514830947856425
NLRP6	0.0
NDUFA11	46.7981331601491
RSRC1	7.20763326998995
CATSPERD	0.0
PQLC2L	0.0
RAB1B	78.2440074552195
METTL15P1	0.0
OR9G1	0.0
PTDSS2	0.0
C19orf70	16.4745903314056
C3orf33	0.0
VN2R1P	0.0
OR5M3	0.0
SEZ6L2	0.0
ASPHD1	0.0
OR5R1	0.0
KCTD13	0.0
P2RY14	0.0
AMZ1	0.0
GPR171	13.3856046442671
GPR149	0.0
CD164L2	0.0
FUT1	0.0
DHX36	6.1779713742771
OR5J2	0.0
ZIC4	0.0
OR10AG1	0.0
AC026271.5	0.0
OR4S2	0.0
FBXW8	4.1186475828514
CA5A	2.94483302173875
ZG16	0.0
KLC2	2.0593237914257
SLC22A1	0.0
TEX36	0.0
CTBP2	0.0
CHST2	4.1186475828514
ZDHHC14	0.0
ATR	3.08898568713855
LRRC75A-AS1	101.627629106858
UBE2C	9.26695706141565
DSG4	0.0
GK5	0.0
VCPIP1	22.6525617056827
RTP1	0.0
DES	0.0
PDIK1L	0.0
SPSB4	0.0
RAG2	0.0
TRAF6	5.14830947856425
ZNF654	5.14830947856425
TVP23C	5.86907280556325
MRPS22	11.3262808528414
PACS1	9.26695706141565
WFDC5	0.0
MARCKSL1	1.02966189571285
SH3BP5L	0.0
OR2T1	0.0
TMEM51-AS1	0.0
YPEL2	11.3262808528414
CADM2	0.0
ABO	0.0
PSMD2	43.2457996199397
FAM182B	0.0
PPM1E	0.0
FAM131A	5.14830947856425
CSRP2	0.0
INHBC	0.0
PARL	32.9491806628112
DDIT3	0.0
PCCA	1.02966189571285
HIGD2B	0.0
DCTN2	42.2161377242269
NPPA	0.0
ZNF408	1.02966189571285
CTDSP2	15.4449284356928
CKAP5	4.1186475828514
ARHGAP1	5.46750466623524
MED16	48.394109098504
ATG13	54.5720804727811
GAL3ST3	0.0
C1orf127	0.0
CHST1	0.0
GOLGA8A	0.0
VWA3A	0.0
TP53I11	1.02966189571285
APITD1	2.0593237914257
DOLK	1.02966189571285
PHYHD1	0.0
CATSPER1	0.0
ANKRD30BP1	0.0
CCNE2	1.02966189571285
PHYKPL	21.6228998099699
ANKS4B	0.0
CST6	0.0
GRAMD2	0.0
NF1P5	0.0
ZNF519	1.02966189571285
LSM1	13.3856046442671
PROP1	0.0
ISX	0.0
BANF1	16.4745903314056
APOF	0.0
CHRNA7	1.02966189571285
TMEM9B	81.3432897613152
NRIP3	0.0
PTPN2	102.966189571285
SCUBE2	0.0
EIF1AD	8.2372951657028
SMAD2	22.6525617056827
EIF3F	354.203692125221
OR10A6	0.0
ZNF25	6.1779713742771
OR10P1	0.0
ARL10	0.0
CLTB	9.26695706141565
PCSK1	0.0
LPL	0.0
RFESD	0.0
CCDC14	0.0
TBC1D10C	157.538270044066
SART1	6.1779713742771
PPP2R2D	3.08898568713855
MCTP1	4.1186475828514
POLD4	26.7918025264484
OR52W1	0.0
LRRC25	0.0
DPP10	0.0
CLCF1	0.0
RP11-395L14.13	0.0
TSGA10IP	0.0
GPR152	0.0
UBQLNL	0.0
UBQLN3	0.0
PNLIP	0.0
LIPT2	0.0
KCNE3	0.0
CABP4	1.02966189571285
ALG10B	9.26695706141565
DRAP1	4.1186475828514
LONRF3	0.0
UCP3	0.0
UCP2	341.847749376666
C11orf68	3.08898568713855
PAAF1	3.9744949174516
MRPL48	14.4461563968513
RAB6A	49.4237709942168
P2RY2	0.0
FOSL1	0.0
ERCC4	2.0593237914257
SUGCT	0.0
CCDC85B	6.1779713742771
RP11-276H1.3	0.0
TMEM70	41.2070690664283
LINC00476	5.35424185770682
OR4B1	0.0
RPS6KB2	19.5841692564584
RMI2	4.1186475828514
PRM1	0.0
DRD5P2	0.0
TOM1L2	2.0593237914257
TEX26	0.0
GOLGA8EP	0.0
ZNF77	1.02966189571285
GPR156	0.0
LINC00521	0.0
LINC00116	4.1186475828514
KDF1	0.0
B3GNTL1	2.0593237914257
RBMXL3	0.0
MLXIP	2.0593237914257
C11orf44	0.0
BAK1P1	0.0
RWDD4P2	4.07746110702289
NR2F1	0.0
C15orf54	0.0
EIF3KP1	0.0
AURKAIP1	46.3347853070783
TTLL11	0.0
EIF4E1B	0.0
TOMM5	43.2457996199397
LINC01106	0.0
RP11-121M22.1	0.0
C15orf53	0.0
SLC35E3	8.76242273251636
PRIMA1	0.0
ZNF169	1.23559427485542
RUVBL1	17.0820908498762
SFN	0.0
OR52B3P	0.0
MSRA	0.0
ZNF645	0.0
CCDC168	0.0
CTDNEP1	4.1186475828514
ETV4	1.02966189571285
FAM172BP	5.14830947856425
SWI5	2.0593237914257
GAPT	0.0
BAIAP2	0.0
CALCB	0.0
CREG2	0.0
WBSCR28	0.0
HOXD8	0.0
RPL7AP66	0.0
ZDHHC21	1.02966189571285
TSPEAR	0.0
PLEKHF2	31.9195187670984
A2M	2.0593237914257
ARL4D	4.1186475828514
DOK7	0.0
LRRN1	0.0
UBE2O	4.1186475828514
ORAI3	0.0
KLHL38	0.0
RP11-544L8__B.4	0.0
UNC119B	2.0593237914257
DENND2C	0.0
PLEKHD1	0.0
FAM220BP	0.0
ASCL3	0.0
TUBB6	2.0593237914257
LYSMD3	7.20763326998995
AMIGO3	0.0
B3GALT6	0.0
ZNF613	5.14830947856425
C11orf16	0.0
TMPRSS7	0.0
RP1-146I3.1	0.0
NUPR1	1.06055175258424
JAKMIP2	0.0
RPL23P2	0.0
MBLAC2	7.20763326998995
TPRN	0.0
LINC00302	0.0
KCNE5	0.0
ZNF683	0.0
SLC35A4	16.4745903314056
AIM1L	0.0
IP6K1	7.20763326998995
SSNA1	29.8601949756727
CSTF3	4.1186475828514
YES1	0.0
CHMP6	22.6525617056827
AQP7P4	0.0
DLEU1	1.10173822841275
UFSP1	0.0
RP11-574E24.3	0.0
MC5R	0.0
TMEM39A	12.3559427485542
TCP11L1	0.0
GPX2	0.0
CCDC57	5.14830947856425
HSF5	1.02966189571285
FOXG1	0.0
SPHK1	0.0
BNIP3	13.3856046442671
ENTHD1	2.0593237914257
MYPOP	0.0
CH17-12M21.1	0.0
CIDEA	0.0
OR11H4	0.0
OR4D11	0.0
LRRTM4	0.0
ATAD5	2.9963161165244
SMIM19	13.3856046442671
OR11H6	0.0
ZNF404	1.02966189571285
RTTN	2.0593237914257
OR4K17	0.0
OR10H4	0.0
RP5-1193P9.4	0.0
C10orf111	0.0
OR51B6	0.0
CDV3P1	0.0
ACBD7	0.0
OR4L1	0.0
ANAPC2	3.08898568713855
OR4K13	0.0
HMGB4	0.0
ZBTB8OS	7.20763326998995
CYCSP34	0.0
OR4F21	0.0
SLC35G1	1.02966189571285
OR4K5	0.0
IDSP1	0.0514830947856425
OR4K3	0.0
ZNF135	0.0
OR4N2	0.0
OR4M1	0.0
FOXR1	0.0
OR4H12P	0.0
FOXN3P1	0.0
RP11-404O13.5	0.0
COX8A	50.4534328899297
RPL37AP8	0.0
AC110781.3	0.0
TAC4	0.0
ZSCAN2	0.0
PFN1P10	0.0
PRR18	0.0
B3GNT4	0.0
CDC26	5.62195395059216
HSD11B2	0.0
CRLF3	50.4534328899297
RNPEP	1.02966189571285
EID2	0.0
DMRTA1	0.0
EID2B	2.0593237914257
GJC3	0.0
RIMS2	0.0
KCMF1	3.08898568713855
DNAJC30	3.08898568713855
SPRYD4	4.1186475828514
VPS37D	0.0
CLEC14A	0.0
SYNE3	3.08898568713855
CLK2	2.0593237914257
LPCAT4	1.02966189571285
SLCO3A1	0.0
ZNF575	1.02966189571285
WDR25	8.2372951657028
SGF29	4.1186475828514
PLA2G16	11.3262808528414
DIRAS1	0.0
OR5AN1	0.0
OR10AC1	0.0
RP5-856G1.2	0.0
PHLDB3	4.1186475828514
PRR15	0.0
GNG7	2.0593237914257
OR4C5	0.0
USF3	2.0593237914257
OR4C3	0.0
OR4S1	0.0
CNTD1	0.68987347012761
DCAF4L2	0.0
OR4X1	0.0
CNBD1	0.0
DMBT1P1	0.0
CTD-2368P22.1	1.02966189571285
KBTBD11	0.0
B3GNT5	3.08898568713855
MAP3K19	0.0
C14orf177	0.0
LMNB2	1.02966189571285
RMDN1	15.4449284356928
MEX3C	4.1186475828514
HORMAD2	0.0
RNF152	0.0
NANOGP1	0.0
MYO1D	0.0
C20orf197	0.0
FOXL1	0.0
TGIF2LY	0.0
LRRC37A	0.0
FOXC2	0.0
OR4F17	0.0
BDNF	0.0
SCAND2P	1.95635760185442
CCDC121	0.0
ACSF3	21.6228998099699
OR10AB1P	0.0
BOK	0.0
ZNF843	0.0
TTTY14	0.0
C8orf59	22.6525617056827
PFN4	0.0
OR51V1	0.0
MAGEB6	0.0
OR52Z1	0.0
CDK5R1	21.6228998099699
OR51A1P	0.0
C15orf56	0.0
LINC00303	0.0
ZNF285B	0.0
TCERG1L	0.0
NCKAP5	0.0
MAGEB18	0.0
DEFB104A	0.0
RUFY1	2.0593237914257
OR52E2	0.0
BASP1	0.0
DEFB103A	0.0
OR51L1	0.0
LRRC37A3	2.0593237914257
RP11-629O4.1	0.0
FKBP9P1	0.0
VSIG10	0.0
MIR7-3HG	0.0
IRX5	0.0
METRNL	0.0
FAM91A1	5.14830947856425
KRT18P28	0.0
GJA1P1	0.0
RP11-334J6.7	0.0
WSB2	20.593237914257
OR51G1	0.0
RP11-432M24.4	0.0
GRIN1	0.0
SOX11	0.0
TYMS	67.9576851170481
OR51G2	0.0
PXMP2	1.02966189571285
OR51A7	0.0
TCEANC	0.0
OR51T1	0.0
PNMA1	37.0678282456626
OR51H1	0.0
C8orf4	0.0
MAMSTR	0.0
TYMSOS	2.0593237914257
ANKLE2	11.3983571855413
C8G	0.0
FUT2	0.0
OR51S1	0.0
OR7A15P	0.0
OR51F2	0.0
EFCAB5	0.0
GCNT4	9.26695706141565
TOB2P1	0.0
OR52R1	0.0
MUC20	0.0
THAP4	9.26695706141565
OR51N1P	0.0
NFATC2IP	11.3262808528414
LY6H	0.0
RPL7L1P11	0.0
FIBIN	0.0
FAM89B	0.0
SHMT1	25.7415473928213
DPP7	68.987347012761
TRIM60	0.0
AP000679.2	0.0
SEC24C	19.5635760185442
FMR1NB	0.0
SMCR8	4.1186475828514
HCG4	0.0
MTHFR	2.12110350516847
DEFB104B	0.0
C19orf18	0.0
DEAF1	0.0
MTX3	2.2034764568255
TMEM80	5.14830947856425
SIX5	0.0
IFNW1	0.0
FBXO46	1.02966189571285
ZDHHC13	15.4449284356928
SLC38A9	5.14830947856425
ACER2	0.0
WDR73	1.56508608148353
POLE	2.0593237914257
FAM109B	0.0
SCN4B	0.0
DSCAML1	0.0
RHOG	102.966189571285
EPS8L2	5.14830947856425
ZDHHC22	0.0
MRVI1-AS1	0.0
ANO6	7.20763326998995
ZBTB34	1.02966189571285
LINC00982	0.0
FAM9B	0.0
CETN1	0.0
NUDT4P1	0.0
FAM210A	14.4152665399799
OR2T35	0.0
TALDO1	84.4322754484537
ULK1	6.1779713742771
NAP1L4P1	0.0
OR14C36	0.0
RIMKLA	0.0
CLVS1	0.0
OR2M7	0.0
RPS6KA3	10.7805600481135
B3GNT8	0.0
PUS1	2.0593237914257
PCNPP5	0.0
CHD9	7.20763326998995
OR2T12	0.0
SPACA4	0.0
OR2T33	0.0
PDDC1	0.864915992398794
OR2M1P	0.0
LINC01561	0.0
TRIM72	0.0
MAN1B1	21.3037046222989
DEFB103B	0.0
DEFB4B	0.0
ENSAP3	0.0
KCNA3	19.5635760185442
OR2AJ1	0.0
FZD8	0.0
GJD4	0.0
FBXO39	0.0
CLDN22	0.0
KCNA2	0.0
TOP3A	2.0593237914257
CASKIN2	0.0
OR7E125P	0.0
ZBTB38	31.9195187670984
BEND2	0.0
C8orf31	0.0
DLGAP1-AS1	5.14830947856425
LINC00469	0.0
FLJ13224	3.08898568713855
RPL13AP3	1.07084837154136
CCDC71	0.0
C10orf71	0.0
OVOS2	0.0
LRRN4CL	0.0
FLJ40194	0.0
TIMM22	7.20763326998995
HIC1	0.0
PPFIA3	0.0
MAGEF1	0.0
UMODL1	0.0
OR7E8P	0.0
RP11-218M22.1	0.0
SAMD9L	6.1779713742771
ZFAS1	29.9322713083726
UBE2U	0.0
RP4-756H11.4	0.0
PAWR	0.0
TGIF1	35.0085044542369
MIEF2	9.26695706141565
NAP1L5	1.02966189571285
CBX3P1	0.0
RP4-597J3.1	0.0
NIM1K	0.0
CD19	1.02966189571285
ERICH5	5.14830947856425
OR2T8	0.0
NR2C2	2.0593237914257
GPR4	0.0
ACOT4	4.1186475828514
OLIG3	0.0
PTRF	0.0
OR2G3	0.0
ARIH2	41.186475828514
RBM44	0.0
ZBTB33	7.20763326998995
OR2G2	0.0
ZBED2	0.0
VCX2	0.0
IRX3	0.0
ST8SIA3	0.0
RPRM	0.0
OR2B11	0.0
SLC25A22	2.0593237914257
RABEP2	2.0593237914257
NHLH2	0.0
RP11-56N19.5	0.0
ATOX1	9.26695706141565
FAM187B	0.0
TBL1XR1	64.8686994299096
SAMD12	1.02966189571285
CD163	0.0
C18orf32	33.8243932741671
OR7E149P	0.0
GIMAP3P	0.0
PIDD1	4.1186475828514
RP11-512C24.3	0.0
ZNF491	0.0
RPLP2	873.153287564497
GSG2	0.0
JUN	83.4026135527409
CSTF2T	18.5339141228313
PGBD5	0.0
C12orf54	0.0
GBA	12.3559427485542
CASC2	0.0
ACAD9	8.2372951657028
IL17RA	3.08898568713855
PNPLA2	18.5339141228313
MBOAT4	1.02966189571285
C2orf57	0.0
AGTRAP	11.3262808528414
CD163L1	0.0
SRRM3	0.0
THAP5	10.3069155760856
DEFB114	0.0
CRACR2B	0.0
SUMO4	0.0
MAGEB10	1.02966189571285
DNAJC28	0.0
OR4F4	0.0
NAALADL2	0.0
CD151	3.08898568713855
RP11-16K12.1	0.0
POLR2L	13.3856046442671
FAM20C	0.0
PVRL3	0.0
SLC35G5	0.0
ANXA2R	7.20763326998995
CTD-2530N21.5	0.0
TMEM94	0.0
FLII	37.0678282456626
SOX12	0.0
HNRNPA0	18.5339141228313
FXNP2	0.0
CTD-2201E18.3	1.44152665399799
YIPF7	0.0
FAM87B	0.0
CDKN2AIPNLP1	0.0
RPS2P2	0.0
RP5-1061H20.4	0.0
MYOZ1	0.0
TMEM78	0.0
RP11-606P2.1	0.0
KCNJ10	0.0
AC108142.1	0.0
CHID1	12.3559427485542
PCDHB9	0.0
ZNF620	2.0593237914257
ZNF518A	3.08898568713855
TMEM187	20.593237914257
CACYBPP2	1.87398465019739
SVBP	8.2372951657028
ZNF619	2.0593237914257
CCDC184	1.02966189571285
AP3S1	46.3347853070783
GRB2	117.381456111265
ZBTB41	2.0593237914257
UBE2N	57.6713627788768
SPATA31C2	0.0
ARL6IP6	38.0974901413755
ZNF354C	0.0
CAPZA3	0.0
MAMDC4	0.0
CENPBD1	0.0
ODF3	0.0
BET1L	17.5042522271185
RPS27	744.188135126463
RIC8A	42.2161377242269
IMP3	32.9491806628112
ASB8	11.3262808528414
LCN15	0.0
ODF3B	0.0
DPY19L2	1.02966189571285
SPATA31E1	0.0
ZNRF3-AS1	0.0
C2orf73	0.0
GPR150	0.0
TSPYL6	0.0
LRRC75B	0.0
DMAP1	16.4745903314056
ADAMTSL1	0.0
FAM26E	0.0
IMPDH2	53.5424185770682
ALS2CL	0.0
MLF1	0.0
PRSS42	0.0
NDUFAF3	24.7118854971084
C2orf69	12.3559427485542
GRAMD1C	0.0
STAP2	1.02966189571285
ULK4P3	0.0
TWF1P1	0.0
HTR3C	0.0
TSSK6	0.0
BOLA1	5.14830947856425
PDE4DIP	38.0974901413755
DDX10	8.2372951657028
RP11-998D10.4	0.0
GOLGA8Q	0.0
PPP1R42	0.0
NDUFV2	125.567268182182
FAM27L	0.0
RP1-232L22__B.1	0.0
DALRD3	37.7062186210046
ZNF114	0.0
FAR2P2	0.0
ZNF518B	6.1779713742771
AMER3	0.0
SPINK6	0.0
ZNF366	0.0
LCORL	1.02966189571285
PARD6G	0.0
ZNF454	0.0
SH2B1	1.02966189571285
RP4-682C21.5	0.0
ZC3H12D	3.19195187670984
VN1R1	0.0
KDELC2	1.02966189571285
PLEC	31.9195187670984
SH2D4B	0.0
RNF212	0.0
PRSS36	0.0
ZNF543	18.8634059294594
TMEM151B	0.0
GALNT11	12.3559427485542
SLITRK1	0.0
C9orf62	0.0
AP000345.1	0.0
WDR6	13.8798423542092
PRM3	0.0
TNP2	0.0
SPAG11A	0.0
GEN1	0.0
TMPRSS9	0.0
AQP11	1.02966189571285
TMEM11	7.20763326998995
ZNF354B	2.07991702933996
KCNG2	0.0
SHISA3	0.0
OR2D3	0.0
CALML3	0.0
CALML5	0.0
ZFAND2A	4.1186475828514
PLEKHM3	6.20886123114849
ZNF223	0.0
HTR1A	0.0
CCDC185	0.0
FAM220A	8.2372951657028
DNAJC22	0.0
NEUROG2	0.0
CEP295NL	0.0
BEND3	0.0
RP11-567M16.3	0.0
NT5DC1	25.7415473928213
RPS3AP5	0.0
LINC00843	0.0
GLDC	0.0
COX14	6.1779713742771
LINC00314	0.0
H3F3AP6	0.0
MCMDC2	0.0
TUBAL3	0.0
CTD-2192J16.15	1.99754407768293
P4HTM	6.1779713742771
UCN3	0.0
DTX3	0.0
KLHL11	8.2372951657028
NECAP1P1	0.0
AMBN	0.0
CTXN1	0.0
SLC25A20	11.3262808528414
CA8	6.1779713742771
CKS1BP6	0.0
CD28	153.419622461215
EPM2AIP1	8.2372951657028
ERBB4	0.0
MAF	46.3347853070783
CTNNBIP1	1.02966189571285
OR6B3	0.0
DEFB125	0.0
GAPDHP29	0.0
PSAPL1	0.0
OTOS	0.0
GTPBP6	8.2372951657028
ERN1	4.1186475828514
GPR35	0.0
ACTG1P1	1.03995851466998
RP11-455G16.1	0.0
C10orf53	0.0
PPIAP33	0.0
ARMC10P1	2.52267164449648
CSRNP3	0.0
ZNF713	0.0
PARP10	4.1186475828514
DYNAP	0.0
SUZ12	4.1186475828514
NSUN3	1.02966189571285
KCTD12	1.02966189571285
DHFRL1	1.02966189571285
RP11-169K16.8	2.50207840658223
RPP25	0.0
GRINA	1.02966189571285
C5orf64	0.0
GLULP4	0.0
THBD	0.0
GP5	0.0
LMO7DN	0.0
COX5A	93.6992325098694
STX19	0.0
FAM132B	0.0
FAM219B	0.0
HIST1H2BPS1	0.0
ZHX2	15.4449284356928
CPN2	0.0
CPNE7	26.7712092885341
C5orf46	0.0
CD300LB	0.0
GDPD4	0.0
RIIAD1	0.0
MPI	9.28755029932991
ADORA2A-AS1	0.0
H1FOO	0.0
TRIM73	4.15983405867992
OPLAH	0.0
TMEM52	0.0
TMEM139	0.0
RNF186	0.0
AC114812.5	0.0
EFCAB13	0.0
MSC	0.0
APOLD1	1.02966189571285
FAM101A	0.0
EXOSC4	11.3262808528414
DPY19L3	2.0593237914257
TAF7	59.7203899513453
ZNF852	1.02966189571285
FOXE1	0.0
PFAS	1.02966189571285
HYI	1.02966189571285
C17orf62	93.184401562013
TPRX1	0.0
LGALS7B	0.0
ZNF552	2.0593237914257
SMIM10L2A	0.0
GAK	14.4152665399799
ZBTB7A	1.02966189571285
TUFM	110.173822841275
ERICH3	0.0
RMI1	2.0593237914257
CTC1	12.3559427485542
FBXO34	26.7712092885341
LINC00324	1.02966189571285
SEPW1	56.6314042642068
EIF3K	110.173822841275
MRFAP1L1	19.5326861616728
SNX18	3.08898568713855
EXD1	1.09144160945562
AURKB	4.1186475828514
TAS1R2	0.0
C14orf39	0.0
MRFAP1	112.264036489572
C3orf38	20.593237914257
KLHDC7A	0.0
RP11-363G10.2	0.0
TMEM107	6.1779713742771
LL0XNC01-131B10.2	0.0
RP11-157K17.5	0.0
RRS1	9.26695706141565
EXOC3L1	0.0
TRIML2	0.0
RCC2	1.02966189571285
OR13D1	0.0
IGSF22	0.0
C9orf50	0.0
ZFP42	0.0
CTD-2527I21.15	0.0
CCDC89	0.0
TAAR3	0.0
C9orf106	1.02966189571285
FAM133A	0.0
DPM3	3.08898568713855
C12orf42	2.0593237914257
CYC1	61.779713742771
PER1	18.5339141228313
HTR1F	0.0
RP11-349N19.2	0.0
TMTC2	0.0
HES7	0.0
FARSA	35.0085044542369
SPTY2D1	9.26695706141565
RP11-458F8.3	0.0
C10orf67	0.0
SAMD4B	0.0
LINC00670	0.0
MTUS2-AS1	0.0
CYP11B2	0.0
GIMAP7	58.6907280556325
ALOXE3	0.0
EDC3	11.3262808528414
TCAIM	9.26695706141565
RPS2P28	0.0
FUCA1	23.6822236013956
PXT1	0.0
GGN	0.0
OR7E97P	0.0
HNRNPCL1	0.0
TMEM125	0.0
ZNF664	47.3644472027911
SIGLECL1	0.0
CALR	157.538270044066
LINC00311	0.0
MAGED1	17.5042522271185
RP11-111M22.2	2.0593237914257
LDLRAD3	0.0
CDH4	0.0
RP11-429E11.3	0.0
SMCO3	0.0
RAD23A	9.26695706141565
C2orf71	0.0
GADD45GIP1	16.4745903314056
MEIS3P1	0.0
DAND5	1.00906865779859
TMEM151A	0.0
PTPN11	18.5339141228313
NSUN7	0.0
ZCCHC5	0.0
FAM156B	0.0
WSCD1	0.0
RAB39A	0.0
CLK3	36.2543953480495
GS1-124K5.9	0.0
HLA-DQB1	28.9952789832739
GATA2	0.0
ARID3B	5.14830947856425
HMGN2P46	5.80729309182048
TMEM31	0.0
PACS2	9.26695706141565
OR4K11P	0.0
ELMOD2	6.1779713742771
EGR3	8.2372951657028
C1orf101	0.0
GPC5	0.0
VWA1	0.0
LINC00174	1.02966189571285
DNAJB8	0.0
GEMIN4	11.3262808528414
HNRNPCL4	0.0
OR6W1P	0.0
AC073072.5	0.0
FJX1	0.0
OR13C6P	0.0
RP5-1027G4.3	0.0
GM140	0.0
KLHL28	18.5339141228313
MKRN3	0.875212611355923
ZBTB18	0.0
EEF1A1P27	0.0
OR9A2	0.0
C14orf28	1.02966189571285
ALOX12B	0.0
SLC17A8	0.0
EIF3J-AS1	4.1186475828514
SHARPIN	9.26695706141565
LBX2	0.0
DNHD1	4.1186475828514
SLITRK4	0.0
HTR1D	0.0
GCC1	14.4152665399799
LSMEM2	0.0
NBPF17P	0.0
KB-1552D7.2	0.0
RNF151	0.0
CIITA	3.08898568713855
ZFPM1	0.0
ALOX15B	0.0
PLD6	1.02966189571285
GPHB5	0.0
GRM8	0.0
CDC42EP4	1.02966189571285
DGKZP1	0.0
OR2AP1	0.0
OR6C4	0.0
ZBTB42	0.0
LACC1	1.02966189571285
MAF1	60.7500518470582
TPPP2	0.0
FCER1A	0.0
RPRML	0.0
ARL14	0.0
LINC00305	0.0
OR6C2	0.0
WDR97	0.0
NLRP8	0.0
PCED1B	3.08898568713855
FLJ37453	0.0
APOBEC3B	5.85877618660612
SYCN	0.0
CTD-2144E22.5	0.0
PIPOX	0.0
ATP8B5P	0.0
FOXS1	0.0
ATOH7	0.0
CDH5	0.0
LRRC3B	0.0
OR7E22P	0.0
FAM216B	0.0
MRGPRX4	0.0
PCBP1-AS1	6.36331051550542
MYADM	23.9396390753238
MRGPRX3	0.0
MROH1	0.0
SERTAD2	33.9788425585241
PIK3CD-AS1	0.0
AKAP5	0.0
NKPD1	0.0
GIPC3	0.0
AC025335.1	0.0
CITED4	0.0
ABCA13	0.0
NLRP11	0.0
TIGD5	0.0
PDXDC1	17.7513710820895
PHC1P1	0.0
C1orf194	0.0
ZNF154	0.0
R3HDM2	0.0
B3GNT3	0.0
ITLN1	0.0
NRXN1	0.0
SEPHS2	6.1779713742771
OR10A7	0.0
GPBAR1	0.0
ZNF784	0.0
ZNF648	0.0
C14orf119	13.3856046442671
CCR8	0.0
LINC00652	0.0
GOLGA8J	0.0
BBS10	7.20763326998995
FIZ1	0.0
PUF60	140.034017816948
SSC5D	0.0
DCTPP1	18.5339141228313
ZNF771	0.0
PPP1R14BP3	0.0
RP11-1319K7.1	0.0
CRIPAK	0.0
TSHZ1	3.08898568713855
PSTK	6.1779713742771
SPDYE7P	0.0
AC010894.4	0.0
SOCS4	10.2966189571285
ZADH2	4.1186475828514
RP11-756P10.3	0.0
OR1E1	0.0
AC079741.2	0.0
ZNF48	0.0
OR1R1P	0.0
FAM71E2	0.0
C3orf80	0.0
NKX2-6	0.0
TMEM150B	0.0
C10orf91	0.0
OR3A4P	0.0
ANKRD18A	0.0
WFDC11	0.0
TMEM86B	0.0
OR3A1	0.0
SEPT1	119.440779902691
TRNAU1AP	8.2372951657028
EXOC3	5.14830947856425
AC017081.2	0.0
TDRD6	0.0
C12orf40	0.0
CSNK1A1L	0.0
ACTA2-AS1	0.0
HMGN2P9	0.0
AC079753.4	0.0
LYNX1	0.0
RPS12P23	1.03995851466998
TH	0.0
FAR2P1	0.0
MED14	2.0593237914257
